tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_434077,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_434734,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_432115,,,TRUE,https://www.CLIENT_X.si/c-e/ho/sesalniki/brezzicni-pokoncni-sesalnik/aquatrio-9000.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_443136,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_442703,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,_ga_failed_lookup_marker_27_14645,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_436434,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_443901,,,TRUE,https://www.CLIENT_X.si/c-m-mo/loncki-za-malcke,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_436387,,7,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_440743,,,TRUE,https://www.CLIENT_X.si/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_434050,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_442312,,,,,Existing CM Trackers-Not Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_27_14653,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_444797,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_435625,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T5_438597,,,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_433662,,,,https://www.CLIENT_X.si/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,_ga_failed_lookup_marker_27_14658,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_445661,,,,,Existing CM Trackers-Not Found,,,,,
content.syndigo.com,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.si/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_436881,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_440422,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_443607,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_441947,,1,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_443934,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_27_14669,,392,TRUE,https://www.CLIENT_X.si/healthcare/marketing-catalog,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14670,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_433770,,,TRUE,https://www.CLIENT_X.si/c-m-pe/dental-indications/orthodontics,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_433363,,,TRUE,https://www.CLIENT_X.si/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
tools.eurolandir.com,Performance cookies,Euroland,ETag,bench_new_T5_444199,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,https://www.CLIENT_X.si/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,bench_new_T5_439663,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_444468,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.si,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_442435,,,,,Existing CM Trackers-Not Found,,,,,
apps.mypurecloud.de,Performance Cookies [Requires consent],Genesys,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-m-pe/dental-indications/orthodontics,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.si/,New First Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_436775,,,TRUE,https://www.CLIENT_X.si/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-m-mo/loncki-za-malcke,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T5_447581,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_442659,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_434393,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyleUserSessionsCount,,,,https://www.CLIENT_X.si/content/B2B_HC/sl_SI/clinical-solutions,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_437971,,180,,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,New Third Party Trackers,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_437823,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14688,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_433474,,180,,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_27_14690,,,,https://www.CLIENT_X.si/a-w/pravilnik-za-piskotke,New Third Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14691,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
tst.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_442234,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_436275,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,Local Storage,bench_new_T5_441200,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_432764,,,,https://www.CLIENT_X.si/content/B2B_HC/sl_SI/clinical-solutions,Existing CM Trackers-Found,,,,,
tst.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,JavaScript,bench_new_T5_432563,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_446701,,392,TRUE,https://www.CLIENT_X.si/healthcare/marketing-catalog,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_440371,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_443790,,,TRUE,https://www.CLIENT_X.si/c-e/ho/likanje/descale-garment-steamers,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_447929,,180,TRUE,https://www.CLIENT_X.si/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_446619,,180,,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,New Third Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_440599,,,TRUE,https://www.CLIENT_X.si/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_27_14704,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_441817,,,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_447924,,,,,Existing CM Trackers-Not Found,,,,,
stg.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_441781,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_435389,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_446378,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_445775,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_443880,,,TRUE,https://www.CLIENT_X.si/c-m-pe/dental-indications/orthodontics,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_445036,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_442743,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_nrpv,,,,https://www.CLIENT_X.si/,New Third Party Trackers,,,,,
dev.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_437850,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_447396,,,TRUE,https://www.CLIENT_X.si/c-e/ho/kuhanje/serija-eco-conscious.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_444837,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Targeted Advertising cookies (including social media),CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_436042,,90,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_442506,,,,https://www.CLIENT_X.si/content/B2B_HC/sl_SI/clinical-solutions,New Third Party Trackers,,,,,
CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_432118,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_441985,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_441642,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_436607,,,,https://www.CLIENT_X.si/healthcare/education-resources/publications/fieldstrength?npagination=6,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",Beacon,bench_new_T5_436037,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,Local Storage,bench_new_T5_432909,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T5_439592,,,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__attentive_cco,,400,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_438610,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,JavaScript,_ga_failed_lookup_marker_27_14729,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Targeted Advertising cookies (including social media),CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_439606,,90,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_447242,,,TRUE,https://www.CLIENT_X.si/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T5_438058,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_434721,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_446712,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14735,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_445717,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_441803,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_434362,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_437520,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_439287,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T5_446118,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_445460,,393,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T5_447956,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14745,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_447226,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Performance cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14747,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_440362,,180,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_447356,,,TRUE,https://www.CLIENT_X.si/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_432455,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,ETag,bench_new_T5_433187,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_441176,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_433190,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c--dev2.sandbox.my.site.com,Performance cookies,"salesforce.com, inc.",ETag,bench_new_T5_438207,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_445096,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_27_14757,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,JavaScript,bench_new_T5_433866,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_443161,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_446848,,,,,Existing CM Trackers-Not Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_439924,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_432676,,,,,Existing CM Trackers-Not Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_434042,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_443173,,400,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_439853,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_437143,,,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T5_438995,,,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_435618,,,,https://www.CLIENT_X.si/,New Third Party Trackers,,,,,
stg.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_441292,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_444425,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_444278,,400,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14774,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_438060,,30,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_441798,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/profil-podjetja/kontakt.html,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_441251,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_445251,,,TRUE,https://www.CLIENT_X.si/c-m-ho/kuhanje/airfryer,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_433216,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_14780,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T5_446159,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_444407,,,,https://www.CLIENT_X.si/,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_445889,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_447957,,180,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_437578,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_441476,,,,,Existing CM Trackers-Not Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_434726,,,,https://www.CLIENT_X.si/content/B2B_HC/sl_SI/clinical-solutions,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_433987,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T5_446469,,90,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_435878,,,,,Existing CM Trackers-Not Found,,,,,
