tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_807403,,,TRUE,https://www.CLIENT_X.com.cn/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_803551,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_808624,,396,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_800868,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_806618,,,TRUE,https://www.CLIENT_X.com.cn/a-w/security/product-security.html,Existing CM Trackers-Found,,,,,
www.results.CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_16513,,,,,Existing CM Trackers-Not Found,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_806650,,,,,Existing CM Trackers-Not Found,,,,,
api.map.baidu.com,Performance cookies,Baidu,JavaScript,bench_new_T5_805472,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,coveo_visitorId,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_806052,,,,,Existing CM Trackers-Not Found,,,,,
book.yunzhan365.com,Performance cookies,Yunzhan,JavaScript,bench_new_T5_808758,,,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_810491,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_805086,,7,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,ROUTE,,90,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_50_16523,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_16524,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_802879,,,,,Existing CM Trackers-Not Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_806790,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_800339,,,TRUE,https://www.CLIENT_X.com.cn/a-w/about-CLIENT_X/company.html,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_806475,,,,https://www.CLIENT_X.com.cn/healthcare/solutions/sleep-and-respiratory-care,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_810592,,session,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.results.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_801102,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,Local Storage,bench_new_T5_804667,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_814869,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_809773,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_810264,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
analytics-au.clickdimensions.com,Performance cookies,ClickDimensions,JavaScript,bench_new_T5_811941,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_815353,,392,TRUE,https://www.CLIENT_X.com.cn/healthcare,Existing CM Trackers-Found,,,,,
www.phca.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_815835,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_805057,,,TRUE,https://www.CLIENT_X.com.cn/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_809965,,session,TRUE,https://www.CLIENT_X.com.cn/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
www.static.lab.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_803963,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_813566,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_811324,,session,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_811645,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_810912,,90,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_808097,,,,,Existing CM Trackers-Not Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_803647,,,TRUE,https://www.CLIENT_X.com.cn/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
www.phca.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_803109,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_801619,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_813068,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_810326,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_hjTLDTest,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_811614,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_808491,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T5_801689,,,TRUE,https://www.CLIENT_X.com.cn/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_813052,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,_ga_failed_lookup_marker_50_16557,,,,,Existing CM Trackers-Not Found,,,,,
code.delivery-portal.demant.com,Performance cookies,Demant,JavaScript,bench_new_T5_803631,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_801274,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_803663,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_813524,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_812087,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_800556,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_803392,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,_ga_failed_lookup_marker_50_16565,,,,https://www.CLIENT_X.com.cn/c-m-pe/hair-removal,New Third Party Trackers,,,,,
CLIENT_X-staging.login.cn.janrain.biz,Performance cookies,Akamai,JavaScript,bench_new_T5_812483,,,TRUE,https://www.CLIENT_X.com.cn/p-m-pa/professional-air-quality-solutions.html,Existing CM Trackers-Found,,,,,
delivery.twentythree.com,Performance cookies,TwentyThree,ETag,bench_new_T5_803133,,,,,Existing CM Trackers-Not Found,,,,,
report.23video.com,Performance cookies,TwentyThree,JavaScript,bench_new_T5_807396,,,,,Existing CM Trackers-Not Found,,,,,
www.mylife.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,JavaScript,bench_new_T5_808223,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_803073,,365,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_807640,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_50_16572,,365,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee-new,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_805872,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_805787,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_803468,,365,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_808476,,90,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,_ga_failed_lookup_marker_50_16577,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
report.23video.com,Performance cookies,TwentyThree,JavaScript,bench_new_T5_803212,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_811263,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_810337,,,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T5_812171,,,TRUE,https://www.CLIENT_X.com.cn/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_807721,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_50_16584,,session,TRUE,https://www.CLIENT_X.com.cn/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,ETag,bench_new_T5_810990,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_803525,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,_schn1,,bench_update_duration,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
tracking.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,JavaScript,bench_new_T5_801556,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_805374,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,_ga_failed_lookup_marker_50_16591,,,TRUE,https://www.CLIENT_X.com.cn/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_802141,,7,,https://www.CLIENT_X.com.cn/a-w/about.html,New First Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_811332,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hearingsolutions.com.cn,Performance cookies,CLIENT_X - China,JavaScript,bench_new_T5_803970,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_50_16595,,,,https://www.CLIENT_X.com.cn/a-w/cookie-notice.html,New Third Party Trackers,,,,,
book.yunzhan365.com,Performance cookies,Yunzhan,ETag,bench_new_T5_813731,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_811358,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_804388,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_813045,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T5_809787,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_815929,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_806798,,1,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee-new,Existing CM Trackers-Found,,,,,
policy.cookieinformation.com,Performance cookies,Cookie Information A/S,ETag,bench_new_T5_807576,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_810788,,365,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_806604,,,,,Existing CM Trackers-Not Found,,,,,
book.yunzhan365.com,Performance cookies,Yunzhan,Local Storage,bench_new_T5_811773,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_810864,,,,,Existing CM Trackers-Not Found,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_16609,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_812523,,,,https://www.CLIENT_X.com.cn/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hearingsolutions.com.cn,Performance cookies,CLIENT_X - China,ETag,bench_new_T5_808105,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_50_16612,,,,https://www.CLIENT_X.com.cn/a-w/cookie-notice.html,New Third Party Trackers,,,,,
analytics-au.clickdimensions.com,Performance cookies,ClickDimensions,JavaScript,bench_new_T5_815782,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_16614,,0,,https://www.CLIENT_X.com.cn/a-w/about.html,New First Party Trackers,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_50_16615,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_16616,,90,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_814782,,,TRUE,https://www.CLIENT_X.com.cn/c-f/XC000002486/%E4%BD%BF%E7%94%A8%E5%90%8E%E5%A6%82%E4%BD%95%E6%B8%85%E6%B4%81%E9%A3%9E%E5%88%A9%E6%B5%A6-aquatrio-%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%B0%98%E5%99%A8,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,Local Storage,bench_new_T5_800370,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_800383,,,TRUE,https://www.CLIENT_X.com.cn/c-m-ac/household-accessories,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_814065,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_815177,,365,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
player.youku.com,Performance cookies,Youku.com,JavaScript,bench_new_T5_812991,,,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee9000,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_803655,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_cm_direct,,,,,Existing CM Trackers-Not Found,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_802238,,,,,Existing CM Trackers-Not Found,,,,,
www.results.CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_812629,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_804564,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
dlswbr.baidu.com,Performance cookies,Baidu,JavaScript,bench_new_T5_813597,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_809944,,session,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_815033,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_804653,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T5_813121,,,TRUE,https://www.CLIENT_X.com.cn/c-f/XC000021357/%E5%A6%82%E4%BD%95%E5%9C%A8-CLIENT_X-homerun-%E5%BA%94%E7%94%A8%E7%A8%8B%E5%BA%8F%E4%B8%AD%E5%88%9B%E5%BB%BA%E5%92%8C%E7%AE%A1%E7%90%86%E5%9C%B0%E5%9B%BE%EF%BC%9F,Existing CM Trackers-Found,,,,,
hcare.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,Local Storage,bench_new_T5_800442,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_800751,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_809606,,400,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_813305,,392,TRUE,https://www.CLIENT_X.com.cn/healthcare,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_804992,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T5_808352,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_800487,,396,TRUE,https://www.CLIENT_X.com.cn/a-w/about.html,Existing CM Trackers-Found,,,,,
player.youku.com,Performance cookies,Youku.com,JavaScript,bench_new_T5_809435,,,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee9000,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,da_lid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
api.map.baidu.com,Performance cookies,Baidu,JavaScript,bench_new_T5_811397,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_804989,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_814156,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_810163,,365,TRUE,https://www.CLIENT_X.com.cn/c-e/ho/coffee/coffee-new,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_50_16648,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_810611,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
hcare.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,Local Storage,bench_new_T5_809199,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,Local Storage,bench_new_T5_811730,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_813535,,session,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_808138,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T5_815544,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_811618,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_811770,,,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies,CLIENT_X - China,HTTP Cookie,bench_new_T5_813146,,0,TRUE,https://www.CLIENT_X.com.cn/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Performance cookies,CLIENT_X - China,HTTP Cookie,_ga_failed_lookup_marker_50_16658,,,,,Existing CM Trackers-Not Found,,,,,
t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,HTTP Cookie,_ssc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
login.cn.janrain.biz,Performance cookies,Akamai,JavaScript,bench_new_T5_813512,,,TRUE,https://www.CLIENT_X.com.cn/p-m-pa/professional-air-quality-solutions.html,Existing CM Trackers-Found,,,,,
