tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_845726,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_836451,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,New First Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_838993,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_52_15154,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_847365,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_834706,,390,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_838624,,400,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_841846,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T5_839965,,7,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_843814,,,,https://www.CLIENT_X.com.eg/a-w/cookie-notice,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T5_834326,,,,https://www.CLIENT_X.com.eg/healthcare/clinical-solutions/alarm-management,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_837596,,90,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_833803,,,,,Existing CM Trackers-Not Found,,,,,
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T5_835554,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_843130,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,_ga_failed_lookup_marker_52_15167,,393,TRUE,https://www.CLIENT_X.com.eg/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_837836,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_841932,,180,TRUE,https://www.CLIENT_X.com.eg/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_832237,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_845572,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_832366,,,TRUE,https://www.CLIENT_X.com.eg/myCLIENT_X#/register-new-product/form/QP2520_20,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_838633,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_52_15174,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_846064,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_839171,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_838442,,,,https://www.CLIENT_X.com.eg/a-w/cookie-notice,New Third Party Trackers,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_846695,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/product/HCNOCTN281/intellispace-portal-7,Existing CM Trackers-Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,_ga_failed_lookup_marker_52_15179,,,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_836372,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_833809,,90,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_833220,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_833642,,7,,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,New First Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_833670,,400,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_842651,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_838793,,,,https://www.CLIENT_X.com.eg/myCLIENT_X#/register-new-product/form/QP2520_20,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_845382,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,Local Storage,_ga_failed_lookup_marker_52_15189,,,TRUE,https://www.CLIENT_X.com.eg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_834916,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_836299,,,TRUE,https://www.CLIENT_X.com.eg/myCLIENT_X#/register-new-product/form/QP2520_20,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,_ga_failed_lookup_marker_52_15194,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_52_15195,,,,https://www.CLIENT_X.com.eg/a-w/cookie-notice,New Third Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_835097,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_836411,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_836335,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_834348,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_840726,,400,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_843062,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_845003,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_845689,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_844957,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_843160,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_839892,,180,TRUE,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_836190,,7,,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,New First Party Trackers,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_843007,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_840247,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_833945,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_15212,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_836744,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_841309,,,,https://www.CLIENT_X.com.eg/healthcare/product/HC728143/incisive-ct-ct-scanner,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_840899,,180,TRUE,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_841122,,390,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_840410,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_840236,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_834142,,,TRUE,https://www.CLIENT_X.com.eg/c-m-ho/food-preparation/blender/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Performance cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_844257,,session,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T5_845365,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Performance cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_847777,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_15223,,400,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_845562,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_837079,,,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_52_15226,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_834682,,180,,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_837718,,400,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_841869,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_837918,,396,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_834131,,400,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T5_835321,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_843774,,,,https://www.CLIENT_X.com.eg/a-w/cookie-notice,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_844001,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_843755,,60,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_15237,,400,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_15238,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_845766,,0,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_832062,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,_ga_failed_lookup_marker_52_15241,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_835851,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_836788,,7,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_839426,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_832631,,90,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_836561,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_846236,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_846075,,0,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_838890,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_842684,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,https://www.CLIENT_X.com.eg/a-w/about,New Third Party Trackers,,,,,
diz36nn4q02zr.cloudfront.net,Performance Cookies [Requires consent],Amazon (Cloudfront),ETag,-,,,TRUE,https://www.CLIENT_X.com.eg/myCLIENT_X#/register-new-product/form/QP2520_20,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_833445,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_835275,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_841298,,7,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_vs,,,TRUE,https://www.CLIENT_X.com.eg/ar/c-p/DST5010_10/5000-series-steam-iron,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_841597,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_845299,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_833898,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T5_840379,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_841106,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_832508,,7,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_846514,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T5_845243,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_841678,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_832711,,,,https://www.CLIENT_X.com.eg/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_833647,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_843969,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_841785,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_844552,,,TRUE,https://www.CLIENT_X.com.eg/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_833958,,180,,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_843360,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,Beacon,_ga_failed_lookup_marker_52_15274,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_842356,,,,https://www.CLIENT_X.com.eg/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T5_832196,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_837875,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_839622,,,,https://www.CLIENT_X.com.eg/a-w/cookie-notice,New Third Party Trackers,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_836331,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/clinical-solutions/alarm-management,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_842203,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_832994,,,TRUE,https://www.CLIENT_X.com.eg/c-m-ho/food-preparation/blender/latest,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T5_833311,,,,https://www.CLIENT_X.com.eg/healthcare/product/HC795136,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,JavaScript,bench_new_T5_845810,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_844411,,,TRUE,https://www.CLIENT_X.com.eg/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_845279,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_836661,,365,TRUE,https://www.CLIENT_X.com.eg/ar/healthcare/innovation/research-and-exploration,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T5_847745,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T5_837770,,,TRUE,https://www.CLIENT_X.com.eg/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T5_833992,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_846500,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies,CLIENT_X - Egypt,HTTP Cookie,bench_new_T5_836030,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_840057,,,TRUE,https://www.CLIENT_X.com.eg/content/studies/wetrust/en_AA/homepage.html,Existing CM Trackers-Found,,,,,
