tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_290396,,0,,https://www.CLIENT_X.lt/c-e/benefits.html,New First Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_293479,,,,https://www.CLIENT_X.lt/,New Third Party Trackers,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies [Requires consent],Google Inc.,Beacon,bench_new_T5_294457,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_15947,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_302825,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_290646,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,https://www.CLIENT_X.lt/healthcare/product/HC830233/xper-information-management-with-CLIENT_X-hemo,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_302662,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Local Storage,bench_new_T5_301419,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_288901,,,,,Existing CM Trackers-Not Found,,,,,
candyrack.ds-cdn.com,Performance cookies [Requires consent],Digismoothie,ETag,bench_new_T5_289432,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_294147,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/service-center-locator.html,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_295698,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/service-center-locator.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,ETag,_ga_failed_lookup_marker_18_15958,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/dulkiu-siurbliai-sluotos/dulkiu-siurblys-sluota/cordless-vc-series-8000-aqua,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,JavaScript,bench_new_T5_295824,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_293225,,session,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_301953,,90,,https://www.CLIENT_X.lt/,New First Party Trackers,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_15962,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_288909,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies [Requires consent],Google Inc.,HTTP Cookie,bench_new_T5_294035,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_301121,,,,,Existing CM Trackers-Not Found,,,,,
checkout.tabby.ai,Performance Cookies [Requires consent],tabby.ai,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_299240,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_291914,,,,,Existing CM Trackers-Not Found,,,,,
tools.eurolandir.com,Performance Cookies [Requires consent],Euroland,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_297360,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_290462,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T5_290134,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_295378,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_288151,,7,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_301991,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_296336,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_289071,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/service-center-locator.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,ETag,bench_new_T5_294721,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/dulkiu-siurbliai-sluotos/dulkiu-siurblys-sluota/cordless-vc-series-8000-aqua,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Local Storage,bench_new_T5_290104,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_300065,,180,TRUE,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Local Storage,bench_new_T5_294714,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media) [Requires consent],Marketo,JavaScript,bench_new_T5_295563,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",ETag,bench_new_T5_296422,,,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
giftbox.ds-cdn.com,Performance cookies [Requires consent],Digismoothie,ETag,bench_new_T5_300953,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,JavaScript,bench_new_T5_291977,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T5_300832,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_294566,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_299786,,,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_294407,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_302385,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_303247,,400,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,TEST_AMCV_COOKIE,,,,,Existing CM Trackers-Not Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,Beacon,bench_new_T5_303872,,,,https://www.CLIENT_X.lt/c-f/XC000021443/mano-%E2%80%9ECLIENT_X%E2%80%9C-bok%C5%A1tinis-ventiliatorius-vibruodamas-skleid%C5%BEia-ne%C4%AFprast%C4%85-triuk%C5%A1m%C4%85,New Third Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media) [Requires consent],Amazon Ads,JavaScript,bench_new_T5_288706,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_302815,,180,,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_298139,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_302618,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_15998,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_18_15999,,180,,https://www.CLIENT_X.lt/c-e/ho/oro-valytuvas-ir-oro-drekintuvas/air-matters-aplikacija.html,New Third Party Trackers,,,,,
versuni.scene7.com,Performance cookies [Requires consent],Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_300368,,,TRUE,https://www.CLIENT_X.lt/c-f/XC000021357/kaip-kurti-ir-tvarkyti-%C5%BEem%C4%97lapius-program%C4%97l%C4%97je-%E2%80%9ECLIENT_X-homerun%E2%80%9C,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_294456,,90,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,s_gnr,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies,CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_297859,,6,,https://www.CLIENT_X.lt/c-e/benefits.html,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",HTTP Cookie,bench_new_T5_297350,,396,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_293211,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_298440,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Local Storage,bench_new_T5_291906,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,JavaScript,bench_new_T5_301673,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_288476,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
display.ugc.bazaarvoice.com,Performance cookies [Requires consent],"Bazaarvoice, Inc.",JavaScript,_ga_failed_lookup_marker_18_16010,,,,,Existing CM Trackers-Not Found,,,,,
jadserve.postrelease.com,Targeted Advertising Cookies (including social media) [Requires consent],"Nativo, Inc.",Beacon,-,,400,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_298965,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_302083,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media) [Requires consent],Amazon Ads,JavaScript,bench_new_T5_290283,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",HTTP Cookie,bench_new_T5_288511,,396,TRUE,https://www.CLIENT_X.lt/a-w/naudojimo_salygos,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_16016,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies [Requires consent],Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_290784,,,TRUE,https://www.CLIENT_X.lt/c-u/at_book_755999/SCD971SCD973NightOwl2_0onlineEU,Existing CM Trackers-Found,,,,,
www.dentiste.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.mczbf.com,Targeted Advertising cookies (including social media) [Requires consent],CJ Affiliate by Conversant,JavaScript,_ga_failed_lookup_marker_18_16019,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_293770,,,TRUE,https://www.CLIENT_X.lt/c-w/pagalba/service-center-locator.html,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media) [Requires consent],Oracle Marketing,Beacon,bench_new_T5_291213,,,,https://www.CLIENT_X.lt/healthcare,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media) [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_300308,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Performance Cookies [Requires consent],CLIENT_X - Latvia,ETag,-,,90,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies (exempt from consent),TrustArc,Local Storage,bench_new_T5_298445,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_289827,,,,https://www.CLIENT_X.lt/,New Third Party Trackers,,,,,
apps.bazaarvoice.com,Performance cookies [Requires consent],"Bazaarvoice, Inc.",ETag,bench_new_T5_291079,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies [Requires consent],Akamai,JavaScript,bench_new_T5_295448,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_301286,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_297475,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_296117,,,TRUE,https://www.CLIENT_X.lt/healthcare/product/881120,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_290487,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,bench_new_T5_288979,,180,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
media.flixfacts.com,Targeted Advertising cookies (including social media) [Requires consent],Flixmedia,JavaScript,bench_new_T5_302997,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media) [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_295787,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_292794,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Targeted Advertising cookies (including social media) [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_293055,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media) [Requires consent],Oracle Marketing,JavaScript,bench_new_T5_290442,,,,https://www.CLIENT_X.lt/healthcare/product/HC830233/xper-information-management-with-CLIENT_X-hemo,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_18_16038,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Italy,HTTP Cookie,bench_new_T5_289284,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T5_293527,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,JavaScript,bench_new_T5_299036,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_294026,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,test,,session,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_298988,,,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_ga_failed_lookup_marker_18_16046,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_300394,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_292608,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_303275,,400,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,HTTP Cookie,bench_new_T5_295175,,180,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies (exempt from consent),ChannelSight,ETag,bench_new_T5_290425,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/dulkiu-siurbliai-sluotos/dulkiu-siurblys-sluota/cordless-vc-series-8000-aqua,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies [Requires consent],Volentio JSD Limited,ETag,bench_new_T5_303812,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies [Requires consent],Cloudflare,ETag,bench_new_T5_289217,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_291783,,session,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_300414,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_296318,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_288837,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,ROUTE,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_298040,,90,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies [Requires consent],Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_18_16060,,,TRUE,https://www.CLIENT_X.lt/c-u/at_book_755999/SCD971SCD973NightOwl2_0onlineEU,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_303875,,400,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_301159,,,,https://www.CLIENT_X.lt/c-m-ho/kava/pusiau-automatinis-espreso-aparatas,New Third Party Trackers,,,,,
www.assets.signify.com,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_299855,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Performance cookies [Requires consent],Flixmedia,ETag,bench_new_T5_297594,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_18_16065,,,,https://www.CLIENT_X.lt/c-w/pagalba/support-contact-page,New Third Party Trackers,,,,,
demdex.net,Targeted Advertising cookies (including social media) [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_291586,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_295782,,365,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
media.flixfacts.com,Performance cookies [Requires consent],Flixmedia,ETag,bench_new_T5_299711,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T5_294830,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies [Requires consent],Akamai,ETag,bench_new_T5_302692,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_300346,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,JavaScript,bench_new_T5_288532,,,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Performance cookies [Requires consent],CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_300738,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_288308,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies [Requires consent],Google Inc.,Local Storage,bench_new_T5_293776,,,TRUE,https://www.CLIENT_X.lt/c-e/blog.html,Existing CM Trackers-Found,,,,,
content.ad2iction.com,Targeted Advertising Cookies (including social media) [Requires consent],Ad2iction,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.lt/c-e/ho/lyginimas/descale-garment-steamers,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,Beacon,bench_new_T5_291851,,,TRUE,https://www.CLIENT_X.lt/c-e/ho/airfryer-accessories.html,Existing CM Trackers-Found,,,,,
tracking.channelsight.com,Targeted Advertising Cookies (including social media) [Requires consent],ChannelSight,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_296163,,session,TRUE,https://www.CLIENT_X.lt/c-e/benefits.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,bench_new_T5_303219,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,bench_new_T5_296808,,0,TRUE,https://www.CLIENT_X.lt/,Existing CM Trackers-Found,,,,,
