tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_974989,,session,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",JavaScript,bench_new_T5_965791,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Local Storage,bench_new_T5_969796,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,Beacon,bench_new_T5_965229,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Beacon,bench_new_T5_964353,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_974935,,180,,https://www.CLIENT_X.com.om/ar,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_60_17567,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",JavaScript,bench_new_T5_971657,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_968128,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,bench_new_T5_966408,,365,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_974755,,session,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media) [Requires consent],Meta (formerly Facebook),JavaScript,bench_new_T5_967224,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_967348,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_966033,,session,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,bench_new_T5_970931,,90,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",JavaScript,bench_new_T5_967706,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_975148,,,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",JavaScript,bench_new_T5_975845,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies [Requires consent],Speedcurve,Beacon,_ga_failed_lookup_marker_60_17579,,,TRUE,https://www.CLIENT_X.com.om/healthcare/product/HCNCVD016/azurion-7-b2015-image-guided-therapy-biplane-system,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T5_969605,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_17581,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,_ga_failed_lookup_marker_60_17582,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_975187,,,,https://www.CLIENT_X.com.om/healthcare/product/HCNOCTN281/-,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,HTTP Cookie,bench_new_T5_961875,,1,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_966645,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies [Requires consent],Google Inc.,HTTP Cookie,bench_new_T5_970789,,180,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_972232,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_60_17590,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_962936,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_60_17592,,30,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies [Requires consent],Google Inc.,Beacon,bench_new_T5_960996,,,TRUE,https://www.CLIENT_X.com.om/ar/c-m-mo/baby-monitors-thermometers,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies (exempt from consent),TrustArc,ETag,bench_new_T5_967921,,,TRUE,https://www.CLIENT_X.com.om/ar/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_968053,,,,https://www.CLIENT_X.com.om/healthcare/sites/lumify-handheld-ultrasound/lumify-academy,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,ETag,bench_new_T5_969209,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_975875,,,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_967249,,400,,https://www.CLIENT_X.com.om/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.google.com,Performance cookies [Requires consent],Google Inc.,HTTP Cookie,bench_new_T5_964595,,180,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_17600,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
*.t.eloqua.com,Performance cookies [Requires consent],Oracle Marketing,JavaScript,bench_new_T5_962517,,,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update/information-for-physicians-and-providers,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies [Requires consent],Google Inc.,Beacon,bench_new_T5_974322,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_974893,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
www.googleapis.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_967177,,,TRUE,https://www.CLIENT_X.com.om/healthcare/product/NCVD495,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_970313,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_974460,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media) [Requires consent],Meta (formerly Facebook),JavaScript,bench_new_T5_974041,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,ETag,bench_new_T5_962862,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,Beacon,bench_new_T5_975206,,,,https://www.CLIENT_X.com.om/,New First Party Trackers,,,,,
*.t.eloqua.com,Performance cookies [Requires consent],Oracle Marketing,Beacon,bench_new_T5_960720,,,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,bench_new_T5_966125,,365,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_960229,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",HTTP Cookie,bench_new_T5_970646,,396,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,kampyleUserPercentile,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_968062,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_965244,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T5_973977,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_967380,,,TRUE,https://www.CLIENT_X.com.om/healthcare/product/NCVD495,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_971482,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
google.com,Performance cookies [Requires consent],Google Inc.,Local Storage,bench_new_T5_964537,,,TRUE,https://www.CLIENT_X.com.om/healthcare/about/CLIENT_X/compliance,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_17622,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,ETag,blank (etag),,,,https://www.CLIENT_X.com.om/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies [Requires consent],"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_965475,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies (exempt from consent),TrustArc,Local Storage,bench_new_T5_960136,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.om/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_960601,,180,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_974502,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.com.om,Performance cookies [Requires consent],CLIENT_X - Oman,HTTP Cookie,bench_new_T5_972354,,,,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies [Requires consent],Mouseflow,ETag,bench_new_T5_966286,,,TRUE,https://www.CLIENT_X.com.om/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_17631,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.com.om,Performance cookies [Requires consent],CLIENT_X - Oman,HTTP Cookie,bench_new_T5_963898,,,,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",ETag,bench_new_T5_970426,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_968634,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies [Requires consent],GitHub Inc.,ETag,bench_new_T5_968682,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media) [Requires consent],"Magnite, Inc.",Beacon,bench_new_T5_971511,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_972812,,400,,https://www.CLIENT_X.com.om/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,ETag,bench_new_T5_965393,,,,https://www.CLIENT_X.com.om/,New First Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media) [Requires consent],LinkedIn,JavaScript,bench_new_T5_963177,,,TRUE,https://www.CLIENT_X.com.om/c-p/HD9950_01/-,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,Beacon,bench_new_T5_972281,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T5_969901,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,HTTP Cookie,bench_new_T5_965284,,1,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,HTTP Cookie,bench_new_T5_969815,,390,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_962292,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies (exempt from consent),TrustArc,Beacon,bench_new_T5_965552,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,TRUE,https://www.CLIENT_X.com.om/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_973259,,session,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,Local Storage,_ga_failed_lookup_marker_60_17649,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_60_17650,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_963091,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_gac_UA-XXX,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_968792,,180,,https://www.CLIENT_X.com.om/ar,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies [Requires consent],Google Inc.,JavaScript,bench_new_T5_970507,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,bench_new_T5_962205,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_971525,,393,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies [Requires consent],Google Inc.,Beacon,bench_new_T5_969091,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_974615,,,,https://www.CLIENT_X.com.om/healthcare/sites/lumify-handheld-ultrasound/lumify-academy,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,ETag,bench_new_T5_966467,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,bench_new_T5_971829,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_967964,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_969297,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies [Requires consent],Mouseflow,ETag,bench_new_T5_963537,,,TRUE,https://www.CLIENT_X.com.om/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_965621,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",JavaScript,bench_new_T5_961673,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_966112,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,JavaScript,bench_new_T5_968763,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_971478,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies (exempt from consent),TrustArc,JavaScript,-,,,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_60_17671,,,,https://www.CLIENT_X.com.om/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_17672,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.com.om,Performance cookies [Requires consent],CLIENT_X - Oman,HTTP Cookie,_ga_failed_lookup_marker_60_17673,,,,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies [Requires consent],Oracle Marketing,HTTP Cookie,bench_new_T5_975619,,392,TRUE,https://www.CLIENT_X.com.om/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_961057,,400,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,ETag,bench_new_T5_961864,,,,https://www.CLIENT_X.com.om/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies [Requires consent],"Salesforce.com, Inc.",Beacon,bench_new_T5_971420,,,TRUE,https://www.CLIENT_X.com.om/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media) [Requires consent],Google Advertising Products,Beacon,bench_new_T5_971780,,,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_965585,,session,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies [Requires consent],Mouseflow,JavaScript,bench_new_T5_964253,,,TRUE,https://www.CLIENT_X.com.om/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_974568,,0,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
CLIENT_X.com.om,Essential cookies (exempt from consent),CLIENT_X - Oman,HTTP Cookie,bench_new_T5_974907,,0,TRUE,https://www.CLIENT_X.com.om/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.om/ar,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,HTTP Cookie,bench_new_T5_968036,,90,TRUE,https://www.CLIENT_X.com.om/a-w/about-CLIENT_X/company-profile/businesses.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.om,Essential cookies,CLIENT_X - Oman,HTTP Cookie,bench_new_T5_968766,,365,,https://www.CLIENT_X.com.om/c-p/BRI954_60/lumea-prestige-ipl-hair-removal-device,New First Party Trackers,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T5_971840,,session,,https://www.CLIENT_X.com.om/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
