tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,https://www.CLIENT_X.ca/fr/c-p/SCY900_03/natural-response-baby-bottle/soutien,New First Party Trackers,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_590576,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_585122,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
addshoppers.s3.amazonaws.com,Performance cookies,Amazon (Web Services),JavaScript,bench_new_T5_582120,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T5_585102,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_579100,,390,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_578588,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_579200,,390,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_36_17143,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_588357,,,,https://www.CLIENT_X.ca/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
app.shop.pe,Performance cookies,SafeOpt (Formerly Shop.pe),ETag,_ga_failed_lookup_marker_36_17147,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,FPLC,,,TRUE,https://www.CLIENT_X.ca/c-u/at_book_709587/Mainbook,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_585816,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_583569,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Performance cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_36_17152,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,JavaScript,bench_new_T5_581787,,,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.ph,Performance cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_585108,,,,,Existing CM Trackers-Not Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T5_584266,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_577219,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_576638,,400,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_590689,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,ETag,bench_new_T5_589177,,,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,bench_new_T5_585626,,,,https://www.CLIENT_X.ca/c-e/shop/checkout,New Third Party Trackers,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_587350,,,TRUE,https://www.CLIENT_X.ca/shop/sitemap,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T5_580266,,,,https://www.CLIENT_X.ca/fr/c-m-pe/toothbrush-heads/les-dernieres-nouveautes,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_581053,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_577273,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.janrainsso.com,Performance cookies,Akamai,Local Storage,bench_new_T5_584386,,,,https://www.CLIENT_X.ca/shop/login,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_577994,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_587995,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_584350,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_581251,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_581620,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
d.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_579606,,,,https://www.CLIENT_X.ca/c-t/XC000007079/my-CLIENT_X-soup-maker-does-not-work-although-light-is-on,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_588890,,,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_584258,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_578797,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_584852,,,TRUE,https://www.CLIENT_X.ca/c-f/XC000004946/can-epilating-damage-lymphatic-vessels-in-my-armpit,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_585289,,,,https://www.CLIENT_X.ca/a-w/about,New Third Party Trackers,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_588454,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_578423,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_577876,,,TRUE,https://www.CLIENT_X.ca/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_577990,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_584053,,,,,Existing CM Trackers-Not Found,,,,,
app.shop.pe,Performance cookies,SafeOpt (Formerly Shop.pe),ETag,bench_new_T5_591324,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_36_17185,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_590702,,365,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_591656,,400,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_591890,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_590480,,,,,Existing CM Trackers-Not Found,,,,,
salesforce.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_36_17190,,365,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,_ga_failed_lookup_marker_36_17191,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_587085,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_579863,,,TRUE,https://www.CLIENT_X.ca/c-f/XC000004946/can-epilating-damage-lymphatic-vessels-in-my-armpit,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_585874,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_590597,,364,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_36_17196,,,TRUE,https://www.CLIENT_X.ca/c-t/XC000020329/my-skin-is-irritated-after-using-my-CLIENT_X-shaver,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_590887,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,adobe_amp_id,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_586843,,390,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,_ga_failed_lookup_marker_36_17200,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T5_588893,,,TRUE,https://www.CLIENT_X.ca/c-u/at_book_709587/Mainbook,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_581864,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_589952,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_589790,,,,https://www.CLIENT_X.ca/c-e/pe/oral-healthcare.html,New Third Party Trackers,,,,,
CLIENT_Xb2c.file.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_587086,,365,,https://www.CLIENT_X.ca/c-f/XC000019471/CLIENT_X-one-battery-replacement-instructions,New Third Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_590882,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_583553,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,_mkto_trk,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_577092,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_587302,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_y2,,90,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_587604,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,coveo_visitorId,,,,https://www.CLIENT_X.ca/c-e/au/automotive-health-and-wellness/olfapure.html,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_578392,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T5_588517,,180,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_583282,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_576964,,,TRUE,https://www.CLIENT_X.ca/c-f/XC000004946/can-epilating-damage-lymphatic-vessels-in-my-armpit,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T5_577878,,393,TRUE,https://www.CLIENT_X.ca/healthcare,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_577999,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_578324,,,,,Existing CM Trackers-Not Found,,,,,
addshoppers.s3.amazonaws.com,Performance cookies,Amazon (Web Services),JavaScript,bench_new_T5_588722,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_578982,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_578639,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_584477,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_577949,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,JavaScript,bench_new_T5_583331,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_582485,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_36_17230,,,,https://www.CLIENT_X.ca/shop/my-account/orders,New Third Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_578615,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T5_581815,,,TRUE,https://www.CLIENT_X.ca/c-m-so/headphones,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_590168,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_588819,,,,,Existing CM Trackers-Not Found,,,,,
cdn.attn.tv,Performance cookies,"Attentive Mobile, Inc.",ETag,bench_new_T5_584073,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,_ga_failed_lookup_marker_36_17237,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_580970,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_589802,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_584768,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,_ga_failed_lookup_marker_36_17243,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T5_583994,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_584672,,14,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_577346,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_586582,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_578175,,400,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_576811,,390,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
www.eu-west-1.api.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Beacon,_ga_failed_lookup_marker_36_17250,,,,https://www.CLIENT_X.ca/c-e/shop/checkout,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_584633,,,,https://www.CLIENT_X.ca/a-w/cookie-notice,New Third Party Trackers,,,,,
acdn-digitaltrans-01-p.azureedge.net,Performance cookies,Microsoft,JavaScript,bench_new_T5_586261,,,,https://www.CLIENT_X.ca/fr/c-m-pe/toothbrush-heads/les-dernieres-nouveautes,New Third Party Trackers,,,,,
www.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_577475,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_586240,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_587671,,365,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_589106,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,30,,https://www.CLIENT_X.ca/c-e/au/automotive-health-and-wellness/olfapure.html,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_36_17258,,,TRUE,https://www.CLIENT_X.ca/shop/sitemap,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_576356,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_581847,,,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_36_17261,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T5_591505,,,,https://www.CLIENT_X.ca/fr/c-m-au/sante-et-bien-etre-pour-voiture/purificateur-dair-pour-voiture/les-dernieres-nouveautes,New Third Party Trackers,,,,,
cdn-scripts.signifyd.com,Performance cookies,Signifyd,ETag,bench_new_T5_577225,,,,https://www.CLIENT_X.ca/,New Third Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_591384,,0,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_579225,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
acdn-digitaltrans-01-p.azureedge.net,Performance cookies,Microsoft,JavaScript,bench_new_T5_590529,,,,https://www.CLIENT_X.ca/fr/c-m-pe/toothbrush-heads/les-dernieres-nouveautes,New Third Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,addshoppers.com,,390,TRUE,https://www.CLIENT_X.ca/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_577785,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,Local Storage,bench_new_T5_576798,,,,https://www.CLIENT_X.ca/fr/c-p/SCY900_03/natural-response-baby-bottle/soutien,New First Party Trackers,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_36_17270,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies,CLIENT_X - Canada,HTTP Cookie,bench_new_T5_576595,,session,,https://www.CLIENT_X.ca/,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_580801,,,TRUE,https://www.CLIENT_X.ca/c-m-so/wireless-speakers,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_tldtest_XXXXXXXXXXXXXXXXXXXXX,,,,,Existing CM Trackers-Not Found,,,,,
i.liadm.com,Targeted Advertising cookies (including social media),Liveintent Inc.,HTTP Cookie,bench_new_T5_590317,,30,,https://www.CLIENT_X.ca/c-e/au/automotive-health-and-wellness/olfapure.html,New Third Party Trackers,,,,,
smetrics.marketing.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,JavaScript,bench_new_T5_588153,,,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T5_589204,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c--c.eu31.content.force.com,Performance cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T5_576942,,365,,https://www.CLIENT_X.ca/c-f/XC000019853/how-do-i-place-my-brush-head-in-the-traveling-case,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_588508,,90,TRUE,https://www.CLIENT_X.ca/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_588905,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T5_576025,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_581201,,1,TRUE,https://www.CLIENT_X.ca/c-e/ho/cooking/airfryer-xxl.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_579221,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_579276,,,TRUE,https://www.CLIENT_X.ca/content/B2B_HC/en_CA/clinical-solutions,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Performance cookies,CLIENT_X - Philippines,HTTP Cookie,bench_new_T5_576734,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_584782,,180,TRUE,https://www.CLIENT_X.ca/c-e/products.html,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_587650,,,,,Existing CM Trackers-Not Found,,,,,
