tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617229,,393,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_615811,,90,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_611445,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_609575,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_610649,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_614444,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_38_19657,,,,,Existing CM Trackers-Not Found,,,,,
maxosfusionconfigurator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_618099,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_609386,,,TRUE,https://www.CLIENT_X.co.id/healthcare,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_38_19660,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_620469,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_19662,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_610688,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,,https://www.CLIENT_X.co.id/c-m-pe/hair-removal,New Third Party Trackers,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_622483,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T5_608575,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_618017,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_618530,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_38_19671,,,TRUE,https://www.CLIENT_X.co.id/c-p/278E1A_70/4k-ultra-hd-lcd-monitor/reviewandawards,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_623156,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T5_619592,,,TRUE,https://www.CLIENT_X.co.id/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_609356,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_623620,,,TRUE,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Performance cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_619414,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_612305,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_614949,,,,,Existing CM Trackers-Not Found,,,,,
www.datadoghq-browser-agent.com,Performance cookies,Datadog,ETag,bench_new_T5_619101,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_fbp,,90,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_613899,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617907,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_613478,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_618625,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_616907,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T5_620385,,,,https://www.CLIENT_X.co.id/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_614645,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_623783,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_621483,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_616738,,,TRUE,https://www.CLIENT_X.co.id/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_623586,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Targeted Advertising cookies (including social media),CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_621568,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_613537,,365,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T5_611409,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_621724,,390,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_618653,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617962,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_611145,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_615718,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_616121,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_617311,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_609071,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_620026,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.CLIENT_X-hue.com,Targeted Advertising cookies (including social media),CLIENT_X Hue,JavaScript,bench_new_T5_621860,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T5_609528,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_618948,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_615659,,,,,Existing CM Trackers-Not Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_610202,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_608330,,396,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T5_619845,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_610843,,session,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_623387,,,TRUE,https://www.CLIENT_X.co.id/healthcare,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T5_609653,,,TRUE,https://www.CLIENT_X.co.id/c-m-ho/coffee,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_617690,,,TRUE,https://www.CLIENT_X.co.id/c-m-ho/ironing,Existing CM Trackers-Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_614382,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_623264,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_609428,,180,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_617854,,390,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617583,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_618974,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_613957,,,,https://www.CLIENT_X.co.id/,New Third Party Trackers,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_617032,,,,https://www.CLIENT_X.co.id/healthcare,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_620824,,180,TRUE,https://www.CLIENT_X.co.id/c-e/au/car-lights/headlights/led-bulbs/led-videos.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T5_620434,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T5_618931,,400,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,JSESSIONID,,bench_update_duration,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_613844,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T5_615123,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_608919,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_38_19732,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_621029,,365,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T5_619115,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_38_19735,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_eVar42,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_616866,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_618465,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_622982,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Targeted Advertising cookies (including social media),CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_614347,,7,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_38_19741,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T5_618919,,,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T5_611233,,,,https://www.CLIENT_X.co.id/,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T5_612255,,,TRUE,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T5_612666,,,TRUE,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T5_618511,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_eVar8,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_608190,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_620956,,,TRUE,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_38_19750,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T5_608013,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_618633,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T5_623911,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,_ga_failed_lookup_marker_38_19754,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_615520,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_615899,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_608882,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_622382,,400,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T5_617652,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_620800,,90,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_621067,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,TRUE,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.datadoghq-browser-agent.com,Performance cookies,Datadog,ETag,bench_new_T5_617911,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_608218,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T5_618416,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_622028,,365,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T5_608318,,,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T5_612500,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_19771,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_613218,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_617530,,365,TRUE,https://www.CLIENT_X.co.id/a-w/about,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T5_615496,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,ETag,bench_new_T5_615161,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_616453,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_623486,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Targeted Advertising cookies (including social media),CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_613261,,90,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_38_19780,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617488,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_623454,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_610156,,365,TRUE,https://www.CLIENT_X.co.id/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_618480,,0,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_611268,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T5_616225,,,,,Existing CM Trackers-Not Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,_ga_failed_lookup_marker_38_19787,,90,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_38_19788,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_617984,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T5_623475,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T5_619491,,,TRUE,https://www.CLIENT_X.co.id/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_19792,,6,,https://www.CLIENT_X.co.id/,New First Party Trackers,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_612654,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T5_611232,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_19795,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.id,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T5_616058,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_623278,,,,https://www.CLIENT_X.co.id/,New Third Party Trackers,,,,,
CLIENT_X.co.id,Targeted Advertising cookies (including social media),CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_609919,,,,,Existing CM Trackers-Not Found,,,,,
*.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T5_618584,,,,https://www.CLIENT_X.co.id/id/a-w/about/news/all-news,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_615481,,,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_619361,,session,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T5_610226,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,bench_new_T5_617065,,,,,Existing CM Trackers-Not Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_617856,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies,CLIENT_X - Indonesia,HTTP Cookie,_ga_failed_lookup_marker_38_19805,,30,TRUE,https://www.CLIENT_X.co.id/,Existing CM Trackers-Found,,,,,
