tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.sleepapnea.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_68_19550,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_1090352,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_68_19553,,396,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1093305,,,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,393,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1096374,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,Local Storage,blank (local storage),,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_68_19560,,1,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1092789,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T5_1094117,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1090253,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_1089918,,,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampyleUserSession,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T5_1102820,,,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_68_19567,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1094165,,400,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1095597,,,,https://www.CLIENT_X.com.uy/c-m-ho/aspiradoras-y-mopas,New Third Party Trackers,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,ETag,blank (etag),,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T5_1091599,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1098171,,1,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
onlinejacc.org,Targeted Advertising cookies (including social media),JACC Journals,HTTP Cookie,_ga_failed_lookup_marker_68_19573,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1091018,,400,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T5_1101886,,,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1097245,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1097696,,session,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_68_19578,,390,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,bench_new_T5_1095198,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_1103987,,393,,https://www.CLIENT_X.com.uy/content/B2B_HC/es_AR/homepage.html,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_68_19581,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,JavaScript,_ga_failed_lookup_marker_68_19582,,,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T5_1099968,,396,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,ETag,bench_new_T5_1097752,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,woocommerce_cart_hash,,,,,Existing CM Trackers-Not Found,,,,,
secure.jbs.elsevierhealth.com,Targeted Advertising cookies (including social media),Elsevier,HTTP Cookie,bench_new_T5_1091195,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1088626,,390,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,bench_new_T5_1091303,,,,https://www.CLIENT_X.com.uy/c-m-pe/maquinas-para-cortar-pelo,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_19589,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T5_1092988,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1094964,,6,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T5_1089965,,,,https://www.CLIENT_X.com.uy/c-f/XC000004946/%C2%BFse-pueden-da%C3%B1ar-los-vasos-linf%C3%A1ticos-de-las-axilas-al-utilizar-la-depiladora,New Third Party Trackers,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,ETag,blank (etag),,365,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,_ga_failed_lookup_marker_68_19594,,7,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1098359,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1092747,,400,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1092876,,7,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T5_1098150,,,,https://www.CLIENT_X.com.uy/content/B2B_HC/es_AR/homepage.html,New Third Party Trackers,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,kampyleSessionPageCounter,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.feedback.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1098184,,,,,Existing CM Trackers-Not Found,,,,,
everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,bench_new_T5_1098264,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1091687,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T5_1096755,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
ph-eur.livecom.net,Targeted Advertising cookies (including social media),Livecom,HTTP Cookie,bench_new_T5_1102175,,,,,Existing CM Trackers-Not Found,,,,,
netmng.com,Targeted Advertising cookies (including social media),Zeta Global Corp.,HTTP Cookie,bench_new_T5_1089691,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T5_1096185,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.forms.healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1102552,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T5_1090060,,90,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,_ga_failed_lookup_marker_68_19609,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1098686,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T5_1100365,,393,,https://www.CLIENT_X.com.uy/content/B2B_HC/es_AR/homepage.html,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1092397,,0,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
apps.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T5_1103936,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
dev.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T5_1089511,,,,https://www.CLIENT_X.com.uy/c-f/XC000003591/%C2%BFqu%C3%A9-tipo-de-alimentos-puedo-preparar-en-la-airfryer,New Third Party Trackers,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T5_1102936,,,,http://www.CLIENT_X.com.uy/c-p/HD8325_42/saeco-poemia-cafetera-espresso-manual,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1094417,,180,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1088120,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
estore.healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1100834,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1097917,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1101089,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1096468,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1089434,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1103861,,,,,Existing CM Trackers-Not Found,,,,,
www.forms.healthcare.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1089408,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1098372,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,ETag,bench_new_T5_1096218,,,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T5_1098099,,,,https://www.CLIENT_X.com.uy/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,JavaScript,blank (java),,729,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1099684,,1,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,ETag,bench_new_T5_1094167,,,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1092998,,393,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1100423,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1088136,,,,https://www.CLIENT_X.com.uy/c-w/locators/dealer-locator-catalog.html,New Third Party Trackers,,,,,
www.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,bench_new_T5_1099948,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T5_1099487,,,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1088742,,400,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1095068,,,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1096584,,,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1094328,,180,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T5_1102744,,365,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1094644,,390,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,UA_Pub-cart-com,,365,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1098516,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1092974,,,,https://www.CLIENT_X.com.uy/content/corporate/es_PA/cookie-notice.html,New Third Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1101787,,,,https://www.CLIENT_X.com.uy/c-f/XC000004946/%C2%BFse-pueden-da%C3%B1ar-los-vasos-linf%C3%A1ticos-de-las-axilas-al-utilizar-la-depiladora,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-m-ho/aspiradoras-y-mopas,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1091415,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1096251,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1092124,,393,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1098483,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
Tracking Domain,Consent Category,Vendor Name,Tracker Type,bench_new_T5_1094567,,Tracker Duration,3rd Party Sharing,First Found At,Existing CM Trackers-Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1093956,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
CLIENT_X.com.uy,Performance cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1103020,,400,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_68_19656,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampyleUserSessionsCount,,400,,https://www.CLIENT_X.com.uy/a-w/privacy-notice,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,T01-recentlyViewedProducts,,0,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
academic.oup.com,Targeted Advertising cookies (including social media),Oxford University Press,HTTP Cookie,bench_new_T5_1097458,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T5_1099867,,,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1088456,,400,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T5_1093089,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1091883,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
nlm.nih.gov,Targeted Advertising cookies (including social media),National Institute of Health,HTTP Cookie,bench_new_T5_1095719,,,,,Existing CM Trackers-Not Found,,,,,
springer.com,Targeted Advertising cookies (including social media),Springer,HTTP Cookie,_ga_failed_lookup_marker_68_19666,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1091175,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_1103882,,,,https://www.CLIENT_X.com.uy/c-f/XC000004946/%C2%BFse-pueden-da%C3%B1ar-los-vasos-linf%C3%A1ticos-de-las-axilas-al-utilizar-la-depiladora,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.com.uy/c-t/XC000003636/el-revestimiento-de-la-sart%C3%A9n-o-cesta-de-mi-CLIENT_X-airfryer-se-desprende,New Third Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T5_1093054,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T5_1098420,,1,,https://www.CLIENT_X.com.uy/c-m-ho/accesorios-de-cocina,New Third Party Trackers,,,,,
usabilla.com,Performance cookies,GetFeedback,HTTP Cookie,bench_new_T5_1092351,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_68_19673,,,,https://www.CLIENT_X.com.uy/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1091437,,,,https://www.CLIENT_X.com.uy/content/corporate/es_PA/cookie-notice.html,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T5_1091387,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1096861,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T5_1091559,,,,https://www.CLIENT_X.com.uy/content/corporate/es_PA/cookie-notice.html,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1089658,,180,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1098064,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
nlm.nih.gov,Targeted Advertising cookies (including social media),National Institute of Health,HTTP Cookie,bench_new_T5_1090047,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.uy,Essential cookies,CLIENT_X - Uruguay,HTTP Cookie,bench_new_T5_1090655,,session,,https://www.CLIENT_X.com.uy/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1088641,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1097328,,390,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_1097046,,,,https://www.CLIENT_X.com.uy/c-e/mo/mcc/stay-at-home-versus-back-to-work.html,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_1089627,,180,,https://www.CLIENT_X.com.uy/c-m-au/lamparas-para-autos/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_1092504,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_1103183,,,,https://www.CLIENT_X.com.uy/,New Third Party Trackers,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T5_1103354,,,,https://www.CLIENT_X.com.uy/c-e/mo/mcc/stay-at-home-versus-back-to-work.html,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_1088728,,,,https://www.CLIENT_X.com.uy/content/corporate/en_AA/site-owner.html,New Third Party Trackers,,,,,
