tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_568456,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_569387,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_564813,,session,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_565872,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_568034,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_574972,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_565808,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_570759,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Beacon,bench_new_T5_572342,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_570478,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_563179,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_567840,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_570030,,60,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_561050,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_570095,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_572917,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Beacon,bench_new_T5_568356,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,internalUserCheck,,390,,https://www.CLIENT_X.by/,New Third Party Trackers,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_573920,,session,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,ws-id,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_570255,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_567554,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_gcl_aw,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_570647,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_560108,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_575790,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,bench_new_T5_567943,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_560162,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_567867,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_575653,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_568103,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_13539,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562512,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566644,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_569276,,60,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_570694,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_560542,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566716,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_569335,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_571615,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_563362,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_569438,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_560951,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_573530,,6,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_575361,,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_575435,,,,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_565639,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_569000,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_562526,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,_ga_failed_lookup_marker_35_13557,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_568105,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,bench_new_T5_560433,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_573841,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_572851,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_570157,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_567876,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_570092,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Beacon,bench_new_T5_568638,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,_ga_failed_lookup_marker_35_13566,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Local Storage,bench_new_T5_570436,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_563060,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_567813,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_567927,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_564648,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_572331,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,JavaScript,bench_new_T5_563780,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_561350,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_567171,,365,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_574386,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_566215,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_13578,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T5_565287,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T5_569609,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Beacon,bench_new_T5_568400,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_571950,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_562498,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_573432,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_563538,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_572987,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_574411,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,JavaScript,bench_new_T5_560595,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Local Storage,bench_new_T5_561146,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_568587,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_563040,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_565780,,90,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562324,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,JavaScript,bench_new_T5_563515,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_560218,,400,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_574017,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566298,,6,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_35_13599,,390,,https://www.CLIENT_X.by/,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_35_13600,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_567911,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_574879,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562763,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_575888,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_567530,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T5_574467,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,Local Storage,bench_new_T5_565739,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_571679,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_568396,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_564287,,60,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_574078,,,,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,bench_new_T5_563875,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
ad2iction.com,Targeted Advertising Cookies (including social media) [Requires consent],Ad2iction,HTTP Cookie,ad2udid,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_575168,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
font.static.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T5_565825,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_575982,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_568611,,60,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_564330,,6,,https://www.CLIENT_X.by/,New First Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_569135,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_570624,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_567250,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_571398,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,_ga_failed_lookup_marker_35_13627,,,,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,bench_new_T5_565436,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_574116,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,bench_new_T5_572611,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T5_566121,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T5_566193,,390,,https://www.CLIENT_X.by/,New Third Party Trackers,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_560710,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566870,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,RT,,60,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_571471,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_573725,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_562745,,,,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,ETag,bench_new_T5_571317,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_568556,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T5_575679,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,liveagent_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_574910,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T5_562895,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_35_13647,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_561782,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,JSESSIONID,,bench_update_duration,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_561730,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566069,,session,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T5_562414,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T5_575274,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,JavaScript,bench_new_T5_560185,,,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_560225,,365,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.by,Essential cookies,CLIENT_X - Belarus,HTTP Cookie,bench_new_T5_566380,,0,TRUE,https://www.CLIENT_X.by/,Existing CM Trackers-Found,,,,,
