tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T2_2239,,,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,liveagent_oref,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,_ga_failed_lookup_marker_11_1531,,,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_11_1532,,,TRUE,https://www.CLIENT_X.es/tienda/order-search/search-input,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_ugv,,,,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T2_2366,,396,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T2_2371,,,,https://www.CLIENT_X.es/healthcare/resources/landing/enterprise-imaging,New Third Party Trackers,,,,,
CLIENT_X.janrainsso.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_11_1539,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,New Third Party Trackers,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,user_country,,bench_update_duration,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_hjTLDTest,,180,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt.innertube::nextId,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,bc_tstgrp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T2_2318,,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
cdn.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T2_2370,,,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xes.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,JavaScript,_ga_failed_lookup_marker_11_1551,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,p-hc-specialty,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T2_2297,,400,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T2_2260,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_cm_direct,,0,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,US_Pub-cart-com,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_scid,,396,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T2_2340,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,p-gc35,,bench_update_duration,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_scid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_pin_unauth,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T2_2392,,400,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_campaign,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_hjTLDTest,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,JSESSIONID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_tid,,session,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,eddl_itc_list,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_clck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/so/monitores/uso-profesional.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_2381,,390,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
geolocation.onetrust.com,Targeted Advertising Cookies (including social media) [Requires consent],OneTrust,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T2_2212,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,ws-id,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/so/monitores/uso-profesional.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.es/c-e/au/ten-luces.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,180,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
www.subscriptions.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_1584,,400,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.crsc.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,AWSELBCORS,,0,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-f/XC000001798/est%C3%A1-mi-producto-CLIENT_X-avent-fabricado-sin-bpa-ni-bps,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_1592,,400,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_Xtw.api.useinsider.com,Performance Cookies [Requires consent],Insider,ETag,-,,,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,New Third Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,liveagent_vc,,,,https://www.CLIENT_X.es/a-w/aviso-de-cookies,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_hjTLDTest,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,fl_qualified_entry,,,TRUE,https://www.CLIENT_X.es/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,SG_Pub-cart-com,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,Local Storage,bench_new_T2_2214,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.service.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,ASP.NET_SessionId,,180,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,_ga_failed_lookup_marker_11_1603,,,,,Existing CM Trackers-Not Found,,,,,
dmp.eland-tech.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_nrpv,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,salePageViewList,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
diz36nn4q02zr.cloudfront.net,Performance Cookies [Requires consent],Amazon (Cloudfront),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,notice_behavior,,,,https://www.CLIENT_X.es/c-e/au/car-air-purifiers/gopure-gp5611.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,test,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_1613,,0,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_11_1618,,180,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
XXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX.e.aa.online-metrix.net,Targeted Advertising Cookies (including social media) [Requires consent],LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T2_2270,,392,TRUE,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,JavaScript,blank (java),,729,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,,,https://www.CLIENT_X.es/a-w/about/news/archive/standard/news/blogs/2022/20221121-CLIENT_X-respironics-update-related-to-trilogy-100-200-repairs.html,New Third Party Trackers,,,,,
www.powersensormonitor.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T2_2337,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,JavaScript,blank (java),,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T2_2316,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.es,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_11_1632,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,com.adobe.alloy.getTld,,60,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_vtime,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_fbp,,,TRUE,https://www.CLIENT_X.es/c-m-ho/seguridad-inteligente/timbres,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_11_1638,,180,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_mkto_trk,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Performance Cookies [Requires consent],"salesforce.com, inc.",JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_ugv,,,,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T2_2273,,0,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
img.en25.com,Targeted Advertising Cookies (including social media) [Requires consent],Oracle Marketing,JavaScript,-,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,CLIENT_X,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T2_2354,,,,,Existing CM Trackers-Not Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,coveo_visitorId,,,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,kampyleUserPercentile,,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,internalUserCheck,,396,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,ws-active-shop,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance Cookies [Requires consent],Adobe Inc.,JavaScript,-,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,s_cm,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
