tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_27_1658,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/profil-podjetja/kontakt.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,iAdvize:splitGroup,,bench_update_duration,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_vtime,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.dictation.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.si/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_tt_enable_cookie,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T2_5429,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,iadvize-8002-vuid,,session,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,JavaScript,bench_new_T2_5501,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,NL_Pub-cart-com,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
m.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_tid,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_ppvl,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,kampyleUserSession,,729,TRUE,https://www.CLIENT_X.si/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
onesignal.com,Targeted Advertising Cookies (including social media) [Requires consent],OneSignal,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,_ga_failed_lookup_marker_27_1679,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,mboxEdgeCluster,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T2_5573,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,notice_settings,,bench_update_duration,TRUE,https://www.CLIENT_X.si/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.si/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,Beacon,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,Local Storage,bench_new_T2_5557,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
dmp.eland-tech.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
snappychat.snappylabs.io,Performance Cookies [Requires consent],Snappy Labs,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T2_5541,,180,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_27_1692,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,_ga_failed_lookup_marker_27_1694,,,,https://www.CLIENT_X.si/content/B2B_HC/sl_SI/clinical-solutions,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_1699,,365,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,internalUserCheck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T2_5514,,,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_gnr,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,bench_new_T2_5518,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,393,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,p-gc35,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_campaign,,729,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_27_1712,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ws-active-shop,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_27_1714,,390,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_scid_r,,,TRUE,https://www.CLIENT_X.si/content/B2B_HC/sl_SI/clinical-solutions,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,eddl_etc_list,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,isBrowserPopUp,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_1721,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,729,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_cm_direct,,729,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
scripts.demandbase.com,Targeted Advertising Cookies (including social media) [Requires consent],"Demandbase, Inc.",JavaScript,-,,,TRUE,https://www.CLIENT_X.si/c-m-ho/kuhanje/airfryer,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,TAsessionID,,1,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,VtexWorkspace,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T2_5454,,1,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,GUID,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/ho/sesalniki/brezzicni-pokoncni-sesalnik/aquatrio-9000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_gid,,,,https://www.CLIENT_X.si/c-p/BHB876_00/stylecare-prestige-samodejni-kodralnik,New Third Party Trackers,,,,,
smetrics.marketing.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,liveagent_vc,,session,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
tst.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
beacon.krxd.net,Targeted Advertising Cookies (including social media) [Requires consent],"Salesforce DMP (formerly Krux Digital, Inc.)",Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T2_5539,,,,https://www.CLIENT_X.si/healthcare/solutions/fluoroscopy,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_cm_direct,,0,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_gid,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_ttp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_27_1745,,180,,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,New Third Party Trackers,,,,,
CLIENT_Xfr.api.useinsider.com,Performance Cookies [Requires consent],Insider,JavaScript,-,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,s_cc,,,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,coveo_visitorId,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T2_5510,,,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,_scid_r,,,,https://www.CLIENT_X.si/content/B2B_HC/sl_SI/clinical-solutions,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_cc,,session,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_ppv,,bench_update_duration,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_yi,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_27_1760,,396,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
dis.criteo.com,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/ho/sesalniki/brezzicni-pokoncni-sesalnik/aquatrio-9000.html,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Targeted Advertising cookies (including social media),CLIENT_X - Slovenia,HTTP Cookie,_ga_failed_lookup_marker_27_1764,,90,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,zScalerUser,,bench_update_duration,,https://www.CLIENT_X.si/a-w/pravilnik-za-piskotke,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,liveagent_oref,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/new-CLIENT_X-member.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tst.CLIENT_X.si,Essential cookies,CLIENT_X - Slovenia,JavaScript,bench_new_T2_5461,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.co,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,RO_Pub-cart-com,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_27_1775,,1,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.si/c-e/ho/kuhanje/serija-eco-conscious.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,li_cm_prefs_session,,,TRUE,https://www.CLIENT_X.si/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,da_intState,,,TRUE,https://www.CLIENT_X.si/c-w/podpora/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-m-pe/glave-za-zobne-scetke,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,s_campaign,,60,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T2_5502,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_tt_enable_cookie,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.si/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,c2a48310-9715-3beb-895e-000000000000,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,__lt__sid,,bench_update_duration,,https://www.CLIENT_X.si/a-w/pravilnik-za-piskotke,New Third Party Trackers,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.si/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.si/c-m-pe/dental-indications/orthodontics,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ws-id,,90,TRUE,https://www.CLIENT_X.si/a-w/about-CLIENT_X/ozavescenost.html,Existing CM Trackers-Found,,,,,
