tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T2_8813,,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
www.recaptcha.net,Performance cookies,Google Inc.,JavaScript,bench_new_T2_8947,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,kampyleUserSessionsCount,,400,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
storage.googleapis.com,Performance Cookies [Requires consent],Google Inc.,ETag,-,,400,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,shop-health,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampyleUserSession,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_tt_enable_cookie,,393,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,ROUTE,,180,TRUE,https://www.CLIENT_X.co.nz/c-w/resource-catalog/automotive-articles-list-of-pages.feeds.xml,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,com.adobe.alloy.getTld,,396,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.igt-interactive-tour.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,blank (java),,,,https://www.CLIENT_X.co.nz/c-m-pe/hair-removal,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
js-package.s3.ap-northeast-1.amazonaws.com,Performance Cookies [Requires consent],Amazon (Web Services),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppvl,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
snappychat.snappylabs.io,Performance Cookies [Requires consent],Snappy Labs,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,_ga_failed_lookup_marker_44_1514,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1515,,session,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_schn2,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,TRUE,https://www.CLIENT_X.co.nz/c-f/XC000004909/how-do-i-use-the-attachments-on-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_schn3,,,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,liveagent_vc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.attn.tv,Targeted Advertising Cookies (including social media) [Requires consent],"Attentive Mobile, Inc.",Beacon,-,,,TRUE,https://www.CLIENT_X.co.nz/c-m-pe/toothbrush-heads/latest,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T2_8823,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,mboxEdgeCluster,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xgb.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,iadvize_test_cookie_top_domain,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,VtexRCSessionIdv7,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1529,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,_gcl_au,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T2_8975,,396,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,,TRUE,https://www.CLIENT_X.co.nz/c-w/product-registration/beauty-christmas-cash-back/login,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_44_1535,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,_clsk,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_scid_r,,390,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,notice_settings,,1,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
lux.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T2_8818,,,,https://www.CLIENT_X.co.nz/healthcare/clinical-article/mri-diagnostic-potential-of-sodium-mri,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,VtexRCSessionIdv7,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,user_country,,30,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X-dmec-dev.eu.orbita.cloud,Performance Cookies [Requires consent],Orbita,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
api.snappylabs.io,Performance Cookies [Requires consent],Snappy Labs,JavaScript,-,,30,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1551,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,ROUTE,,,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
acc.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,,Existing CM Trackers-Not Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__attentive_ss_referrer,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_44_1556,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.nz,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_8921,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.co.nz/c-t/XC000020515/the-floater-in-my-CLIENT_X-all-in-one-cooker-does-not-rise-up,New Third Party Trackers,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising Cookies (including social media) [Requires consent],Snap Inc.,HTTP Cookie,X-AB,,0,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.nz,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T2_8982,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T2_8815,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T2_8866,,,,,Existing CM Trackers-Not Found,,,,,
www.mercadopago.com.mx,Performance Cookies [Requires consent],Mercado Pago - Mexico,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.co.nz/c-e/ho/watercare/ro-tap-water-stations.html,New Third Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,FPID,,0,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/BRI957_00/lumea-ipl-9000-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
CLIENT_X.co.nz,Performance cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1579,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1580,,400,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1581,,session,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_ga,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_campaign,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_44_1587,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_yi,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T2_8876,,,TRUE,https://www.CLIENT_X.co.nz/c-w/resource-catalog/automotive-articles-list-of-pages.feeds.xml,Existing CM Trackers-Found,,,,,
mgid.com,Targeted Advertising Cookies (including social media) [Requires consent],MGID Inc.,HTTP Cookie,__cf_bm,,0,TRUE,https://www.CLIENT_X.co.nz/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T2_8912,,365,TRUE,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
cm.adform.net,Targeted Advertising Cookies (including social media) [Requires consent],Adform A/S,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_gnr,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,400,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/cooking/pasta-maker.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,_ga_failed_lookup_marker_44_1601,,0,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies,CLIENT_X - New Zealand,HTTP Cookie,bench_new_T2_8918,,400,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,ETag,blank (etag),,session,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,s_cm_direct,,1,,https://www.CLIENT_X.co.nz/c-p/ADD6921DG_79/CLIENT_X-reverse-osmosis-water-station-with-compressor-cooling-and-aquaporin-inside,New First Party Trackers,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,ws-id,,bench_update_duration,,https://www.CLIENT_X.co.nz/healthcare/clinical-article/mri-diagnostic-potential-of-sodium-mri,New Third Party Trackers,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Performance Cookies [Requires consent],Signifyd,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,liveagent_oref,,session,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_tid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_ga,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_44_1614,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.co.nz/c-p/BRI957_00/lumea-ipl-9000-series-ipl-hair-removal-device-with-senseiq,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T2_8859,,,TRUE,https://www.CLIENT_X.co.nz/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.co.nz/c-w/resource-catalog/automotive-articles-list-of-pages.feeds.xml,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_vtime,,,,https://www.CLIENT_X.co.nz/healthcare/clinical-article/mri-diagnostic-potential-of-sodium-mri,New Third Party Trackers,,,,,
content.delivery-portal.demant.com,Performance Cookies [Requires consent],Demant,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_44_1622,,,,https://www.CLIENT_X.co.nz/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_44_1623,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_eVar8,,,TRUE,https://www.CLIENT_X.co.nz/,Existing CM Trackers-Found,,,,,
www.lampreplacementtool.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_44_1627,,,,,Existing CM Trackers-Not Found,,,,,
