tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_cm_direct,,bench_update_duration,,https://www.CLIENT_X.sa/healthcare,New Third Party Trackers,,,,,
CLIENT_X.sa,Performance cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_1776,,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_sdsat_pgm_optin,,,,https://www.CLIENT_X.sa/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_hjTLDTest,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_ga,,bench_update_duration,,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
mercadolibre.com,Performance Cookies [Requires consent],"MercadoLibre, Inc.",HTTP Cookie,_d2id,,364,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
ct.pinterest.com,Targeted Advertising cookies (including social media),Pinterest,JavaScript,bench_new_T2_15371,,,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
CLIENT_Xcl.vtexassets.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/vacuum-cleaners-mops/vacuum-and-mop-robots,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
cdn.jsdelivr.net,Performance Cookies [Requires consent],Volentio JSD Limited,JavaScript,-,,365,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_tldtest_XXXXXXXXXXXXXXXXXXXXX,,bench_update_duration,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,eddl_etc_list,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,s_nrpv,,0,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T2_15256,,365,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T2_15214,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_1794,,365,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_ppv,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T2_15345,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T2_15204,,,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,90,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T2_15289,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.sa/a-w/about/news/all-news,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T2_15213,,365,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,RT,,session,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,cto_bundle,,bench_update_duration,,https://www.CLIENT_X.sa/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_76_1806,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_1810,,365,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_1813,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,_ga_failed_lookup_marker_76_1814,,,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,p-gc35,,,,https://www.CLIENT_X.sa/en/healthcare/product/HC881072/intellispace-portal-90-advanced-visual-analysis,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,p-hc-catg,,,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/a-w/about/news/all-news,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.sa/,New First Party Trackers,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ARRAffinitySameSite,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-7000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,mdLogger,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T2_15353,,365,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_gnr,,session,,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,s_eVar44,,session,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,bench_new_T2_15384,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.sa/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,_ga_failed_lookup_marker_76_1829,,400,,https://www.CLIENT_X.sa/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,JavaScript,bench_new_T2_15220,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Performance cookies,ChannelSight,ETag,_ga_failed_lookup_marker_76_1831,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-7000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,kampyleSessionPageCounter,,,,https://www.CLIENT_X.sa/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,p-gc35,,,,https://www.CLIENT_X.sa/a-w/about/news/all-news,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T2_15265,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,shop-health,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/latest,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.sa/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_cm_direct,,,,https://www.CLIENT_X.sa/en/healthcare/product/HC881072/intellispace-portal-90-advanced-visual-analysis,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.sa/c-f/XC000004909/how-do-i-use-the-attachments-of-my-CLIENT_X-epilator,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_pv,,,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_gid,,,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,at_check,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,kampyleUserPercentile,,400,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt.innertube::requests,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,ws-active-shop,,,TRUE,https://www.CLIENT_X.sa/en/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,RT,,,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,Beacon,blank (beacon),,,TRUE,https://www.CLIENT_X.sa/a-w/about-CLIENT_X/sustainability.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.sa/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
app.shop.pe,Performance Cookies [Requires consent],SafeOpt (Formerly Shop.pe),ETag,-,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,ETag,blank (etag),,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_76_1856,,,TRUE,https://www.CLIENT_X.sa/en/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_sdsat_pgm_optin,,,TRUE,https://www.CLIENT_X.sa/en,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,Beacon,_ga_failed_lookup_marker_76_1859,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
wdh01.azureedge.net,Performance Cookies [Requires consent],Microsoft,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
skaiciuokles.inbank.lt,Performance Cookies [Requires consent],Inbank,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance Cookies [Requires consent],Adobe Experience Cloud - Analytics,HTTP Cookie,s_vi,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_1867,,90,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_1868,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
s334834414.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T2_15240,,,,https://www.CLIENT_X.sa/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
eloqua.com,Performance cookies,Oracle Marketing,HTTP Cookie,bench_new_T2_15250,,392,TRUE,https://www.CLIENT_X.sa/healthcare,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,p-gc35,,7,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,woocommerce_items_in_cart,,,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/vacuum-cleaners-mops/vacuum-and-mop-robots,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_vtime,,,,https://www.CLIENT_X.sa/en/c-f/XC000021359/how-to-clean-my-CLIENT_X-homerun-vacuum-cleaner-robot,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-e/CLIENT_X-one.html,Existing CM Trackers-Found,,,,,
www.patientcare.shop.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
partner.googleadservices.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-pe/hair-removal,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_scid_r,,,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_scid,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/a-w/about,Existing CM Trackers-Found,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,p-hc-catg,,365,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_76_1886,,,,https://www.CLIENT_X.sa/en/c-f/XC000021359/how-to-clean-my-CLIENT_X-homerun-vacuum-cleaner-robot,New Third Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,TRUE,https://www.CLIENT_X.sa/en/a-w/about-CLIENT_X/company-profile/company-contacts.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_scid,,365,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,https://www.CLIENT_X.sa/,New Third Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,s_cc,,400,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,CZ_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies,CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga_failed_lookup_marker_76_1893,,400,TRUE,https://www.CLIENT_X.sa/c-m-ho/cooking/toaster/latest,Existing CM Trackers-Found,,,,,
apps.mypurecloud.de,Performance Cookies [Requires consent],Genesys,ETag,-,,bench_update_duration,,https://www.CLIENT_X.sa/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.sa/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,fl_qualified_entry,,,TRUE,https://www.CLIENT_X.sa/en/healthcare/product/HCNOCTN19/rightfit-service-agreement-imaging-systems,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,coveo_visitorId,,,TRUE,https://www.CLIENT_X.sa/c-e/ho/air-purifier-and-air-humidifier/air-performer-series-8000.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,p-gc35,,,TRUE,https://www.CLIENT_X.sa/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
