tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
s2.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_120008,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_121581,,180,TRUE,https://www.CLIENT_X.ru/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_120107,,,TRUE,https://www.CLIENT_X.ru/healthcare/product/HCNCVC846/smartct-3d-visualization-and-measurement-solution,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T3_120618,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_121298,,,TRUE,https://www.CLIENT_X.ru/healthcare/e/image-guided-therapy,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_120498,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120217,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_scid_r,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,TRUE,https://www.CLIENT_X.ru/c-e/mo/avent-articles/childproofing-your-home.html,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_121135,,,,https://www.CLIENT_X.ru/,New Third Party Trackers,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_120602,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_120871,,90,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T3_120828,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_120019,,396,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_121461,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_120340,,session,TRUE,https://www.CLIENT_X.ru/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_120844,,,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_120807,,0,,https://www.CLIENT_X.ru/c-e/mo/avent-articles/kogda-rebenok-nachinaet-derzhat-golovu.html,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_121106,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",JavaScript,bench_new_T3_120059,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,FPID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_120408,,,TRUE,https://www.CLIENT_X.ru/healthcare/about/contact/customer-care-service-support-request,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_120356,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_120527,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_120459,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_75_1612,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_121143,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121234,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121386,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_121562,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_75_1617,,,TRUE,https://www.CLIENT_X.ru/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_121325,,,TRUE,https://www.CLIENT_X.ru/c-e/ho/air-purifier-and-air-humidifier/large-room-2-in-1-air-purifier-humidifier.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,_ga_failed_lookup_marker_75_1619,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_120379,,396,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_121090,,,TRUE,https://www.CLIENT_X.ru/a-w/terms-of-use,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_120054,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_120457,,,,https://www.CLIENT_X.ru/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T3_120370,,,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
www.service.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120486,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121026,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121441,,0,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120502,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121576,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120662,,0,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_120479,,,,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_120796,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_121335,,,,https://www.CLIENT_X.ru/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_75_1634,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120772,,,,,Existing CM Trackers-Not Found,,,,,
shop.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_121545,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_75_1637,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121182,,7,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_75_1639,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_120136,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_120346,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_75_1642,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_120084,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,s_ugv,,365,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_121434,,,TRUE,https://www.CLIENT_X.ru/c-m-pe/toothbrush-heads,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c--b2cuat.sandbox.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_120338,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_121525,,1,TRUE,https://www.CLIENT_X.ru/c-e/consistency-campaign/perfectcare-9000-series.html,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_120816,,,TRUE,https://www.CLIENT_X.ru/c-e/consistency-campaign/perfectcare-9000-series.html,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_121202,,,,https://www.CLIENT_X.ru/healthcare,New Third Party Trackers,,,,,
shop.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_120667,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,_ga_failed_lookup_marker_75_1651,,,TRUE,https://www.CLIENT_X.ru/c-e/consistency-campaign/perfectcare-9000-series.html,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_120137,,,,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy/article-overview/health-benefits-microbiome,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_120015,,180,TRUE,https://www.CLIENT_X.ru/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_120821,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120918,,365,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_121429,,,,https://www.CLIENT_X.ru/a-w/about-CLIENT_X/company.html,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_75_1657,,,TRUE,https://www.CLIENT_X.ru/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120160,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120697,,0,,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,New First Party Trackers,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bench_new_T3_120369,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_121151,,,TRUE,https://www.CLIENT_X.ru/c-w/dealer-locator.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_120466,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_120382,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_120888,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_121149,,,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_121363,,,TRUE,https://www.CLIENT_X.ru/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120769,,,,,Existing CM Trackers-Not Found,,,,,
yastatic.net,Targeted Advertising cookies (including social media),Yandex,ETag,bench_new_T3_120640,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121164,,,,,Existing CM Trackers-Not Found,,,,,
careers.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,Hm_lpvt_d05d5f17221b8fd16d670f34b4af8397,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120570,,400,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_120349,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121590,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_120592,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_120440,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_120475,,,,,Existing CM Trackers-Not Found,,,,,
service.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,_ga_failed_lookup_marker_75_1679,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_120644,,,,,Existing CM Trackers-Not Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_120524,,,,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_121294,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120516,,session,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,zScalerUser,,bench_update_duration,TRUE,https://www.CLIENT_X.ru/a-w/terms-of-use,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_120589,,1,TRUE,https://www.CLIENT_X.ru/c-e/consistency-campaign/perfectcare-9000-series.html,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_120481,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_120581,,180,TRUE,https://www.CLIENT_X.ru/c-e/ho/coffee/lattego-series.html,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_121500,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121058,,400,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_121193,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121451,,session,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_120483,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_75_1694,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,JavaScript,bench_new_T3_120163,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120723,,365,TRUE,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_75_1697,,396,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
us-central1-addshoppers-data-production.cloudfunctions.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Inc.,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.ru/c-m-pe/toothbrush-heads,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_121584,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_121539,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_121553,,,TRUE,https://www.CLIENT_X.ru/a-w/about,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_121351,,392,TRUE,https://www.CLIENT_X.ru/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Performance cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120329,,session,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_121166,,,TRUE,https://www.CLIENT_X.ru/c-w/support-home/support-contact-page.html,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_120297,,,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_120002,,,TRUE,https://www.CLIENT_X.ru/healthcare/e/image-guided-therapy,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_120678,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120689,,7,,https://www.CLIENT_X.ru/healthcare/resources/landing/avent-home/academy,New First Party Trackers,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,_ga_failed_lookup_marker_75_1709,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_121320,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120767,,393,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_120630,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_y2,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_121370,,,,,Existing CM Trackers-Not Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,_ga_failed_lookup_marker_75_1715,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_120817,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120091,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,_ga_failed_lookup_marker_75_1718,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120811,,393,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_121277,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,_ga_failed_lookup_marker_75_1721,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,_ga_failed_lookup_marker_75_1722,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121520,,400,,https://www.CLIENT_X.ru/,New First Party Trackers,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_120112,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,_gdXXX,,bench_update_duration,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_121162,,,,https://www.CLIENT_X.ru/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_120197,,0,TRUE,https://www.CLIENT_X.ru/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Performance cookies,CLIENT_X - Germany,ETag,_ga_failed_lookup_marker_75_1729,,,TRUE,https://www.CLIENT_X.ru/c-e/ho/coffee/saeco-super-automatic-espresso-machines.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_120071,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_121454,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,HTTP Cookie,bench_new_T3_121156,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,JavaScript,bench_new_T3_120609,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ru,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_120629,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_120975,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.ru,Essential cookies,CLIENT_X - Russia,Local Storage,bench_new_T3_120838,,,,,Existing CM Trackers-Not Found,,,,,
