tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_6780,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_7186,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_7183,,400,,https://www.CLIENT_X.ch/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6576,,session,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7143,,15,,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,New First Party Trackers,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7273,,,,,Existing CM Trackers-Not Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_7605,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_6461,,,,,Existing CM Trackers-Not Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_7099,,,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_7255,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_cm,,0,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_7140,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T3_7418,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7558,,30,,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,New First Party Trackers,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_4_1575,,390,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
lightingservicearea.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_7937,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_7972,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_7354,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_7585,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,JavaScript,bench_new_T3_7683,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_7399,,,FALSE,https://www.CLIENT_X.ch/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_7738,,,,https://www.CLIENT_X.ch/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7512,,365,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7074,,session,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_6885,,220,FALSE,https://www.CLIENT_X.ch/content/corporate/en_GB/terms-of-use.html/,Existing CM Trackers-Found,,,,,
dentalshop.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,Local Storage,bench_new_T3_6407,,,,,Existing CM Trackers-Not Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_6760,,,,https://www.CLIENT_X.ch/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_7253,,390,,https://www.CLIENT_X.ch/boutique/appareils-domestiques/c/HOUSEHOLD_PRODUCTS_GR,New Third Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_7127,,,FALSE,https://www.CLIENT_X.ch/c-p/HX7423_01/sonicare-wiederaufladbare-zahnbuerste,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.ch/healthcare/alle-produkte/interventional-devices-and-therapies,New Third Party Trackers,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T3_7600,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7305,,365,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7067,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_6883,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7170,,393,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
static.criteo.net,Targeted Advertising cookies (including social media),Criteo SA,JavaScript,bench_new_T3_7064,,,,https://www.CLIENT_X.ch/boutique/appareils-domestiques/c/HOUSEHOLD_PRODUCTS_GR,New Third Party Trackers,,,,,
www.dentalshop.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,ETag,_ga_failed_lookup_marker_4_1597,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_7794,,,,https://www.CLIENT_X.ch/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_7266,,180,FALSE,https://www.CLIENT_X.ch/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_ttp,,,,,Existing CM Trackers-Not Found,,,,,
dentalshop.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,Local Storage,bench_new_T3_6970,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_7960,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_7182,,396,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.b2bshop.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_7307,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,FALSE,https://www.CLIENT_X.ch/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_7214,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6861,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_7472,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7090,,,,,Existing CM Trackers-Not Found,,,,,
event.webcollage.net,Targeted Advertising Cookies (including social media) [Requires consent],Syndigo (formerly Webcollage),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_7387,,,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,https://www.CLIENT_X.ch/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_6621,,,FALSE,https://www.CLIENT_X.ch/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_7915,,,FALSE,https://www.CLIENT_X.ch/boutique/cart,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7863,,365,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_6463,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_6870,,392,FALSE,https://www.CLIENT_X.ch/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Performance cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6796,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_7224,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_7021,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6815,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_7723,,1,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
c.go-mpulse.net,Performance cookies,Akamai,JavaScript,bench_new_T3_7004,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7718,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_4_1626,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_7243,,,,https://www.CLIENT_X.ch/healthcare/innovation-wissen/CLIENT_X-ventures,Existing CM Trackers-Found,,,,,
login.cn.janrain.biz,Performance Cookies [Requires consent],Akamai,JavaScript,-,,30,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_7202,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6707,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_4_1631,,390,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_6572,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
d.la11-core1.sfdc-cehfhs.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T3_7013,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,_ga_failed_lookup_marker_4_1634,,session,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
dentalshop.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,Local Storage,bench_new_T3_6728,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_7765,,session,FALSE,https://www.CLIENT_X.ch/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Performance cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7371,,,,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_6705,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
*.cloudfront.net,Performance cookies,Amazon (Cloudfront),ETag,bench_new_T3_7809,,,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_7650,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6892,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_7565,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6814,,365,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_7839,,1,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.reparatur-service.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6677,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_7302,,180,FALSE,https://www.CLIENT_X.ch/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_7225,,400,,https://www.CLIENT_X.ch/a-w/about,New Third Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_6761,,,,https://www.CLIENT_X.ch/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_6998,,180,FALSE,https://www.CLIENT_X.ch/a-w/gesundheit.html,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_7576,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6421,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_7615,,,FALSE,https://www.CLIENT_X.ch/c-p/QP4530_30/oneblade-face,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,Local Storage,blank (local storage),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_6980,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6560,,365,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_7561,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.abonnementen.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
lightingservicearea.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_7855,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,TawkConnectionTime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_7780,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_6555,,,,https://www.CLIENT_X.ch/healthcare/innovation-wissen/CLIENT_X-ventures,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7662,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_7006,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7623,,30,,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,New First Party Trackers,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSession,,session,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_7260,,365,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_gnr,,90,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_6452,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_7149,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_clsk,,,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_7592,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,mdLogger,,390,,https://www.CLIENT_X.ch/boutique/appareils-domestiques/c/HOUSEHOLD_PRODUCTS_GR,New Third Party Trackers,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_6561,,,FALSE,https://www.CLIENT_X.ch/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,_ga_failed_lookup_marker_4_1676,,,,https://www.CLIENT_X.ch/healthcare,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_6549,,90,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
hm.baidu.com,Performance Cookies [Requires consent],Baidu,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6537,,365,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_7459,,390,,https://www.CLIENT_X.ch/boutique/appareils-domestiques/c/HOUSEHOLD_PRODUCTS_GR,New Third Party Trackers,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_7316,,,FALSE,https://www.CLIENT_X.ch/c-u/at_book_776951/BenutzerhandbuchSCD971SCD973,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_7438,,,FALSE,http://www.CLIENT_X.ch/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7220,,0,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_6517,,,,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
criteo.com,Targeted Advertising cookies (including social media),Criteo SA,HTTP Cookie,bench_new_T3_7314,,390,,https://www.CLIENT_X.ch/boutique/appareils-domestiques/c/HOUSEHOLD_PRODUCTS_GR,New Third Party Trackers,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_4_1687,,,FALSE,https://www.CLIENT_X.ch/c-u/at_book_776951/BenutzerhandbuchSCD971SCD973,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_6478,,,FALSE,https://www.CLIENT_X.ch/c-m-ho/intelligente-sicherheit/sicherheitskameras,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6532,,0,,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,New First Party Trackers,,,,,
CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6695,,session,FALSE,https://www.CLIENT_X.ch/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7745,,365,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_uetsid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_7269,,,,https://www.CLIENT_X.ch/healthcare/innovation-wissen/CLIENT_X-ventures,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_sdsat_pgm_sh_alloc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
d.la11-core1.sfdc-cehfhs.salesforceliveagent.com,Performance cookies,"salesforce.com, inc.",JavaScript,bench_new_T3_7503,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6509,,14,,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,New First Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_7249,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies,CLIENT_X - Switzerland,HTTP Cookie,bench_new_T3_6431,,session,FALSE,https://www.CLIENT_X.ch/c-p/55PML9049_12/the-xtra-4k-qd-miniled-ambilight-tv,Existing CM Trackers-Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_4_1699,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ch,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_6750,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ch,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_4_1701,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ch,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_4_1702,,,,,Existing CM Trackers-Not Found,,,,,
