tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_35971,,,TRUE,https://www.CLIENT_X.pl/c-p/BHD837_10/hair-dryer-8000-series-hair-dryer-with-thermoshield-advanced,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_35932,,,,,Existing CM Trackers-Not Found,,,,,
addlv.smt.docomo.ne.jp,Targeted Advertising cookies (including social media),dmenu,HTTP Cookie,bench_new_T3_36722,,400,TRUE,https://www.CLIENT_X.pl/c-p/XP9404_46/i9000-prestige-ultra-wet-dry-electric-shaver-with-skiniq-pro,Existing CM Trackers-Found,,,,,
tiktok.com,Targeted Advertising cookies (including social media),TikTok,HTTP Cookie,bench_new_T3_35467,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Targeted Advertising cookies (including social media),CLIENT_X - Poland,HTTP Cookie,_ga_failed_lookup_marker_22_1614,,7,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
lib.onet.pl,Targeted Advertising cookies (including social media),Onet,JavaScript,bench_new_T3_36383,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
dynamic.criteo.com,Targeted Advertising cookies (including social media),Criteo SA,JavaScript,bench_new_T3_36441,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_35307,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_35629,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_36292,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36217,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,_ga_failed_lookup_marker_22_1621,,session,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
cm.creativecdn.com,Targeted Advertising cookies (including social media),RTB House S.A.,Beacon,bench_new_T3_35614,,,TRUE,https://www.CLIENT_X.pl/a-w/about-CLIENT_X/CLIENT_X-na-swiecie.html,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_36260,,,,,Existing CM Trackers-Not Found,,,,,
pbs.hubvisor.io,Targeted Advertising cookies (including social media),Hubvisor,Beacon,bench_new_T3_36741,,,,https://www.CLIENT_X.pl/c-m-pe/soniczne-szczoteczki-do-zebow/najnowszy,New Third Party Trackers,,,,,
CLIENT_Xpl.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,JavaScript,bench_new_T3_35584,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36566,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_36141,,,,https://www.CLIENT_X.pl/a-w/polityka-firmy-CLIENT_X-dotyczaca-plikow-cookie,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35379,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35272,,60,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36689,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,_ga_failed_lookup_marker_22_1632,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
sgqcvfjvr.onet.pl,Targeted Advertising cookies (including social media),Onet,HTTP Cookie,bench_new_T3_36690,,,,,Existing CM Trackers-Not Found,,,,,
onetag-sys.com,Targeted Advertising cookies (including social media),OneTag Limited,Beacon,bench_new_T3_36448,,,TRUE,https://www.CLIENT_X.pl/c-p/12956X2/sygnalizacja-i-oswietlenie-wewn-led,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,_ga_failed_lookup_marker_22_1635,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_35288,,,TRUE,https://www.CLIENT_X.pl/healthcare,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_36449,,,TRUE,https://www.CLIENT_X.pl/c-m-pe/koncowki-szczoteczek,Existing CM Trackers-Found,,,,,
s.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,Beacon,bench_new_T3_35965,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_35620,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
sgqcvfjvr.onet.pl,Targeted Advertising cookies (including social media),Onet,HTTP Cookie,bench_new_T3_36153,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_35575,,,,,Existing CM Trackers-Not Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_36263,,,,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_36162,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),ETag,bench_new_T3_35881,,,TRUE,https://www.CLIENT_X.pl/c-p/QP2721_20/oneblade-face,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_35640,,,TRUE,https://www.CLIENT_X.pl/c-m-pe/koncowki-szczoteczek,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,bench_new_T3_36795,,,,https://www.CLIENT_X.pl/c-p/HX6064/10,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36017,,session,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
us-u.openx.net,Targeted Advertising cookies (including social media),OpenX,Beacon,bench_new_T3_35284,,,TRUE,https://www.CLIENT_X.pl/c-e/blog/matka-i-dziecko.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,kampyle_userid,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
sync.outbrain.com,Targeted Advertising cookies (including social media),Outbrain,Beacon,bench_new_T3_36218,,,TRUE,https://www.CLIENT_X.pl/a-w/polityka-firmy-CLIENT_X-dotyczaca-plikow-cookie,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_36482,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_36473,,,TRUE,https://www.CLIENT_X.pl/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36378,,7,,https://www.CLIENT_X.pl/a-w/about,New First Party Trackers,,,,,
api.pinterest.com,Targeted Advertising Cookies (including social media) [Requires consent],Pinterest,JavaScript,-,,,TRUE,https://www.CLIENT_X.pl/c-e/au/lampy-samochodowe/artykuly-o-tematyce-motoryzacyjnej/technology/auto-lighting-led-upgrade-who-benefits.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,Beacon,bench_new_T3_35606,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_35424,,,TRUE,https://www.CLIENT_X.pl/sklep/order-search/search-input,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_36527,,390,TRUE,https://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_35821,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare/soda-maker,Existing CM Trackers-Found,,,,,
smartadserver.com,Targeted Advertising cookies (including social media),Equativ,HTTP Cookie,bench_new_T3_35436,,30,,https://www.CLIENT_X.pl/a-w/about,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_36666,,365,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
csr.onet.pl,Targeted Advertising cookies (including social media),Onet,HTTP Cookie,bench_new_T3_36506,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_36678,,,TRUE,https://www.CLIENT_X.pl/c-p/AWP3703_10,Existing CM Trackers-Found,,,,,
csr.onet.pl,Targeted Advertising cookies (including social media),Onet,ETag,bench_new_T3_35255,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
ssp.goadservices.com,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T3_36415,,60,,https://www.CLIENT_X.pl/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_36665,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
smartadserver.com,Targeted Advertising cookies (including social media),Equativ,HTTP Cookie,bench_new_T3_35244,,90,,https://www.CLIENT_X.pl/a-w/about,New Third Party Trackers,,,,,
dot.wp.pl,Targeted Advertising cookies (including social media),Wirtualnej Polsce,Beacon,bench_new_T3_36131,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35596,,400,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T3_35442,,,,,Existing CM Trackers-Not Found,,,,,
consent.truste.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_22_1671,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_35753,,,TRUE,https://www.CLIENT_X.pl/c-e/au/lampy-samochodowe/artykuly-o-tematyce-motoryzacyjnej.html?npagination=1,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,_ga_failed_lookup_marker_22_1673,,,TRUE,https://www.CLIENT_X.pl/c-e/blog/matka-i-dziecko.html,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_36327,,,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,fl_qualified_entry,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,_ga_failed_lookup_marker_22_1676,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_35317,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_36241,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
csync.loopme.me,Targeted Advertising cookies (including social media),LoopMe Limited,HTTP Cookie,bench_new_T3_35600,,90,TRUE,https://www.CLIENT_X.pl/c-e/au/lampy-samochodowe/oswietlenie-glowne/halogen.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36579,,0,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35785,,,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_36610,,,,,Existing CM Trackers-Not Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_35364,,,,,Existing CM Trackers-Not Found,,,,,
sync.outbrain.com,Targeted Advertising cookies (including social media),Outbrain,Beacon,bench_new_T3_35579,,,TRUE,https://www.CLIENT_X.pl/a-w/polityka-firmy-CLIENT_X-dotyczaca-plikow-cookie,Existing CM Trackers-Found,,,,,
ads.stickyadstv.com,Targeted Advertising cookies (including social media),Comcast International France SAS/FreeWheel Media,HTTP Cookie,bench_new_T3_35325,,,,,Existing CM Trackers-Not Found,,,,,
seedtag.com,Targeted Advertising cookies (including social media),Seedtag Advertising S.L,HTTP Cookie,bench_new_T3_36294,,360,,https://www.CLIENT_X.pl/c-e/pe/higiena-jamy-ustnej/sonicare-dla-dzieci-od-CLIENT_X.html,New Third Party Trackers,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35345,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_36111,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
targeting.unrulymedia.com,Targeted Advertising cookies (including social media),Unruly Group Ltd,HTTP Cookie,bench_new_T3_35276,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_36584,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_35808,,30,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36237,,session,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_36186,,,,,Existing CM Trackers-Not Found,,,,,
wp.pl,Targeted Advertising cookies (including social media),Wirtualnej Polsce,HTTP Cookie,bench_new_T3_35438,,400,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
static.socialminer.com,Targeted Advertising Cookies (including social media) [Requires consent],Social Miner,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35311,,,,,Existing CM Trackers-Not Found,,,,,
googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_36271,,90,,https://www.CLIENT_X.pl/c-p/MG7940_15/uniwersalny-trymer-serii-7000?utm_id=71700000113668571&origin=7_700000001614747_71700000113668571_58700008690688618_43700080255104316&gclid=Cj0KCQjw-uK0BhC0ARIsANQtgGNP_5a2bLvGUNT6WYtJeJO1a4afw1PUpIimGKcsCs7oK0Gf4y1Pq_gaAvkrEALw_wcB&gclsrc=aw.ds,New Third Party Trackers,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_35782,,,,,Existing CM Trackers-Not Found,,,,,
lib.onet.pl,Targeted Advertising cookies (including social media),Onet,HTTP Cookie,bench_new_T3_36392,,,,,Existing CM Trackers-Not Found,,,,,
log.api.useinsider.com,Performance cookies,Insider,Beacon,bench_new_T3_36240,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
static.ticimax.cloud,Performance Cookies [Requires consent],Ticimax,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_cc,,,,https://www.CLIENT_X.pl/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.CLIENT_X.pl/a-w/about,New Third Party Trackers,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_36040,,,TRUE,https://www.CLIENT_X.pl/c-f/XC000002872/sk%C4%85d-wiadomo%252c-czy-urz%C4%85dzenie-CLIENT_X-oneblade-jest-w-pe%C5%82ni-na%C5%82adowane,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_36255,,,TRUE,https://www.CLIENT_X.pl/c-w/wsparcie-konsumenta/kontakt.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies,CLIENT_X - United Kingdom,HTTP Cookie,bench_new_T3_36239,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,p-hc-catg,,15,,https://www.CLIENT_X.pl/a-w/about,New First Party Trackers,,,,,
ib.adnxs.com,Targeted Advertising cookies (including social media),"Xandr, Inc.",Beacon,bench_new_T3_35729,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_35581,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
tst.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_35724,,,TRUE,https://www.CLIENT_X.pl/c-p/LUM11258U60B2X2_10/ultinon-pro6000-boost-car-headlights-bulb,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_35397,,,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_36023,,,,,Existing CM Trackers-Not Found,,,,,
sgqcvfjvr.onet.pl,Targeted Advertising cookies (including social media),Onet,HTTP Cookie,bench_new_T3_35628,,,,,Existing CM Trackers-Not Found,,,,,
bat.bing.com,Targeted Advertising cookies (including social media),Microsoft Advertising,ETag,bench_new_T3_35948,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_35918,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_gid,,,,http://www.CLIENT_X.pl/,New Third Party Trackers,,,,,
halc.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_36234,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare.html,Existing CM Trackers-Found,,,,,
pixel.wp.pl,Targeted Advertising cookies (including social media),Wirtualnej Polsce,Beacon,bench_new_T3_35454,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_36454,,,,,Existing CM Trackers-Not Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_36636,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare/soda-maker,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36193,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_36580,,90,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
connectad.io,Targeted Advertising cookies (including social media),ConnectAd Demand GmbH,HTTP Cookie,bench_new_T3_36082,,,,,Existing CM Trackers-Not Found,,,,,
c.seznam.cz,Targeted Advertising Cookies (including social media) [Requires consent],"Seznam.cz, a.s.",ETag,-,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_36242,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,_ga_failed_lookup_marker_22_1727,,,,https://www.CLIENT_X.pl/c-w/wsparcie-konsumenta/kontakt.html,New Third Party Trackers,,,,,
sync.outbrain.com,Targeted Advertising cookies (including social media),Outbrain,Beacon,bench_new_T3_35346,,,TRUE,https://www.CLIENT_X.pl/a-w/polityka-firmy-CLIENT_X-dotyczaca-plikow-cookie,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_36768,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,_ga_failed_lookup_marker_22_1730,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
events.ocdn.eu,Targeted Advertising cookies (including social media),Unknown,HTTP Cookie,bench_new_T3_36311,,365,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_35465,,,TRUE,https://www.CLIENT_X.pl/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35559,,400,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,JavaScript,bench_new_T3_35211,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
img.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,_ga_failed_lookup_marker_22_1735,,,TRUE,https://www.CLIENT_X.pl/healthcare,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_35538,,,TRUE,https://www.CLIENT_X.pl/c-e/ho/watercare/soda-maker,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_35316,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35946,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_36194,,,TRUE,https://www.CLIENT_X.pl/c-w/wsparcie-konsumenta/kontakt.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_35493,,400,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
storage.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_36745,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_36560,,180,TRUE,https://www.CLIENT_X.pl/c-e/au/lampy-samochodowe/artykuly-o-tematyce-motoryzacyjnej.html,Existing CM Trackers-Found,,,,,
web.eu-pl.koda.ai,Performance cookies,KODA,ETag,bench_new_T3_36464,,,,https://www.CLIENT_X.pl/c-w/wsparcie-konsumenta.html,New Third Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_35365,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
eitri.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,ETag,bench_new_T3_36290,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,TRUE,https://www.CLIENT_X.pl/c-w/wsparcie-konsumenta/kontakt.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Performance cookies,CLIENT_X - Poland,HTTP Cookie,bench_new_T3_35597,,0,TRUE,https://www.CLIENT_X.pl/a-w/about,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_35505,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
shop.CLIENT_X.pl,Essential cookies,CLIENT_X - Poland,Local Storage,bench_new_T3_35381,,,,,Existing CM Trackers-Not Found,,,,,
rewriteapi.bluerank.pl,Targeted Advertising cookies (including social media),Bluerank,ETag,bench_new_T3_35892,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_36637,,,,,Existing CM Trackers-Not Found,,,,,
eitri.api.useinsider.com,Targeted Advertising cookies (including social media),Insider,JavaScript,bench_new_T3_35293,,,TRUE,http://www.CLIENT_X.pl/,Existing CM Trackers-Found,,,,,
