tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_119835,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_118621,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_118762,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119677,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119705,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_119936,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1514,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118788,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_74_1516,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T3_118627,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_118452,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_119428,,365,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_118510,,,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_119884,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118534,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,JavaScript,bench_new_T3_119463,,,,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118535,,7,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119736,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119491,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119618,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119737,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,_ga_failed_lookup_marker_74_1530,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_119225,,,,https://www.CLIENT_X.ng/a-w/about/news/home,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_119633,,,,https://www.CLIENT_X.ng/healthcare/solutions/patient-monitoring/patient-monitors,New Third Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_119834,,,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119171,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118524,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_119669,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_118652,,,,,Existing CM Trackers-Not Found,,,,,
nexx360.io,Targeted Advertising Cookies (including social media) [Requires consent],Nexx360,HTTP Cookie,n360-rtbhouse,,89999,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_119344,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_119063,,,,https://www.CLIENT_X.ng/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_119730,,,TRUE,https://www.CLIENT_X.ng/c-p/DLP2910UW_40/usb-wall-charger,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_119192,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_119173,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118634,,1,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118998,,session,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119768,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_119277,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1548,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119580,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_118765,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_119380,,,,https://www.CLIENT_X.ng/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118741,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_118949,,,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T3_119159,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119929,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119563,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_118938,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_74_1558,,,TRUE,https://www.CLIENT_X.ng/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119878,,180,,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119791,,1,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119044,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_74_1562,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119349,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_scid_r,,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119072,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.au,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,0,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119525,,0,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119756,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,_ga_failed_lookup_marker_74_1570,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_118403,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119883,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_118844,,,,,Existing CM Trackers-Not Found,,,,,
decibelinsight.net,Performance cookies,Medallia,HTTP Cookie,bench_new_T3_119169,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_119471,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_119357,,,TRUE,https://www.CLIENT_X.ng/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_118487,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_119418,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_119424,,1,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_119795,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_119215,,,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.ng/healthcare/article/how-remote-scanning-is-reshaping-radiology-operations,New Third Party Trackers,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,T01-recentlyViewedProducts,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_119480,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_119933,,,TRUE,https://www.CLIENT_X.ng/c-p/HC3100_13,Existing CM Trackers-Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_118512,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1589,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_119093,,,TRUE,https://www.CLIENT_X.ng/c-e/ho/kitchen-appliances.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_74_1591,,,,https://www.CLIENT_X.ng/a-w/about/news/home,New Third Party Trackers,,,,,
acsbapp.com,Performance cookies,accessiBe,ETag,bench_new_T3_118704,,,,,Existing CM Trackers-Not Found,,,,,
acsbapp.com,Performance cookies,accessiBe,JavaScript,bench_new_T3_118842,,,,,Existing CM Trackers-Not Found,,,,,
*.fls.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_118672,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_119570,,,TRUE,https://www.CLIENT_X.ng/healthcare?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_119374,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_118417,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119218,,,,,Existing CM Trackers-Not Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_119567,,,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_119724,,,,https://www.CLIENT_X.ng/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_118471,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1604,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T3_119863,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119877,,365,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_119320,,180,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1608,,400,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119010,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_119757,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_118709,,180,TRUE,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118890,,session,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118918,,7,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_118595,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1615,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119942,,60,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118679,,400,,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119165,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118876,,400,,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118506,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_119449,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_119402,,392,TRUE,https://www.CLIENT_X.ng/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.maxosfusionconfigurator.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,,,https://www.CLIENT_X.ng/healthcare/solutions/patient-monitoring/patient-monitors,New Third Party Trackers,,,,,
acsbapp.com,Performance cookies,accessiBe,JavaScript,bench_new_T3_119290,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119280,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_119546,,,TRUE,https://www.CLIENT_X.ng/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,kampyleUserSession,,bench_update_duration,,https://www.CLIENT_X.ng/a-w/about/news/home,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_118903,,365,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118575,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_119124,,396,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
acsbapp.com,Performance cookies,accessiBe,JavaScript,bench_new_T3_118984,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_119325,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_119475,,,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_119847,,,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_119279,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119688,,1,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_119489,,,,https://www.CLIENT_X.ng/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_118832,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119255,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119528,,7,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119959,,,,,Existing CM Trackers-Not Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_119417,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Performance cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119213,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,session,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_119230,,,TRUE,https://www.CLIENT_X.ng/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118909,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1648,,1,,https://www.CLIENT_X.ng/,New First Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_119597,,90,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,https://www.CLIENT_X.ng/healthcare/e/sleep/communications/src-update,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_118932,,365,TRUE,https://www.CLIENT_X.ng/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119268,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_118807,,90,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,bench_new_T3_119637,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T3_118511,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,JavaScript,bench_new_T3_119514,,,,,Existing CM Trackers-Not Found,,,,,
versuni.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,JavaScript,bench_new_T3_119726,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_119583,,365,,https://www.CLIENT_X.ng/a-w/about,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ng,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_118427,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_118501,,390,TRUE,https://www.CLIENT_X.ng/c-e/ho/homeid-app.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T3_118606,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies,CLIENT_X - Nigeria,HTTP Cookie,_ga_failed_lookup_marker_74_1662,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_118996,,,,https://www.CLIENT_X.ng/healthcare/article/how-remote-scanning-is-reshaping-radiology-operations,New Third Party Trackers,,,,,
