tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_66801,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Performance cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66956,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_schn1,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_67027,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Performance cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66238,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,_ga_failed_lookup_marker_41_1514,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66887,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
x.bidswitch.net,Targeted Advertising cookies (including social media),IPONWEB GmbH,Beacon,bench_new_T3_66310,,,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_66477,,,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_66613,,180,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_66881,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66902,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,p-gc35,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65949,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,customer_language_accept,,bench_update_duration,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
t.co,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_65907,,400,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/CLIENT_X-chef/recipe-overview-page/noodlemaker-recipe/066,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_66009,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1527,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Performance cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66126,,session,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
tst.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.co.jp/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_66172,,,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66135,,0,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66708,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_65968,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66644,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65636,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_66251,,,,https://www.CLIENT_X.co.jp/healthcare/product/HCNOCTN171/intellivue-information-center-piic-ix,New Third Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,kampyle_userid,,bench_update_duration,,https://www.CLIENT_X.co.jp/healthcare/solutions/computed-tomography,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66802,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,HTTP Cookie,bench_new_T3_66347,,400,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66997,,30,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_67147,,,,https://www.CLIENT_X.co.jp/c-m-au/automotive-health-and-wellness/latest,New Third Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66596,,session,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_66230,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_66232,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65967,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,Beacon,bench_new_T3_66153,,,,https://www.CLIENT_X.co.jp/healthcare,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_66769,,390,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_65837,,,,,Existing CM Trackers-Not Found,,,,,
ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,HTTP Cookie,bench_new_T3_66908,,400,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66158,,30,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_67140,,1,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_67107,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
adtdp.com,Targeted Advertising cookies (including social media),CyberAgent,HTTP Cookie,_ga_failed_lookup_marker_41_1553,,365,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
www.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,p-hc-specialty,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_65775,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_66715,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_66421,,90,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
smetrics.marketing.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,Beacon,bench_new_T3_66676,,,,,Existing CM Trackers-Not Found,,,,,
t.co,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_66013,,400,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/CLIENT_X-chef/recipe-overview-page/noodlemaker-recipe/066,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_66085,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66269,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
cd.ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,ETag,_ga_failed_lookup_marker_41_1562,,,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65877,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.co.uk,Performance cookies,CLIENT_X - United Kingdom,ETag,bench_new_T3_65696,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_66474,,,,,Existing CM Trackers-Not Found,,,,,
force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_67103,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66686,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
ajax.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_66083,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,bench_new_T3_66136,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,_ga_failed_lookup_marker_41_1570,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_66371,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_65965,,396,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,JavaScript,bench_new_T3_66458,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66466,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_66228,,400,TRUE,https://www.CLIENT_X.co.jp/c-p/27M2N5501_11/fast-ips-gaming-monitor-quad-hd-gaming-monitor,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,VtexRCMacIdv7,,,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_66899,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_66579,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_65921,,,TRUE,https://www.CLIENT_X.co.jp/c-p/BG1024_17/bodygroom-series-1000-body-groomer,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,Local Storage,bench_new_T3_66995,,,TRUE,https://www.CLIENT_X.co.jp/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66513,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.japan.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,Beacon,bench_new_T3_65679,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_67000,,,TRUE,https://www.CLIENT_X.co.jp/c-m-au/store-locator,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Performance cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65981,,0,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66344,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65794,,,,,Existing CM Trackers-Not Found,,,,,
ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,HTTP Cookie,bench_new_T3_66163,,400,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_66425,,,TRUE,https://www.CLIENT_X.co.jp/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
cd.ladsp.com,Targeted Advertising cookies (including social media),SMN Corporation,JavaScript,_ga_failed_lookup_marker_41_1589,,,,https://www.CLIENT_X.co.jp/c-m-pe/face-shavers/shaver-i9000prestige-ultra,New Third Party Trackers,,,,,
CLIENT_Xb2c.lightning.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_65713,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,kampyleUserSessionsCount,,90,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_66037,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66914,,59,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1594,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_66592,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1596,,393,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66725,,90,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_66392,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"salesforce.com, inc.",HTTP Cookie,bench_new_T3_66609,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_66646,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65979,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,7,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66856,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
japan.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,Local Storage,bench_new_T3_66081,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1606,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_66838,,,,,Existing CM Trackers-Not Found,,,,,
www.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_65700,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/food-preparation/multi-chopper,Existing CM Trackers-Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_66776,,,,https://www.CLIENT_X.co.jp/healthcare/product/HCNOCTN171/intellivue-information-center-piic-ix,New Third Party Trackers,,,,,
accounts.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_65858,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65863,,400,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_67065,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65849,,,,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,_ga_failed_lookup_marker_41_1615,,222,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66587,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_66473,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_67052,,30,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65729,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_65621,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_66967,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_66907,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_67173,,,,https://www.CLIENT_X.co.jp/healthcare/solutions/computed-tomography,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_66393,,365,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,_ga_failed_lookup_marker_41_1625,,0,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/cooking/nonfryer,Existing CM Trackers-Found,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_67003,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_65887,,,,,Existing CM Trackers-Not Found,,,,,
c.la1-c2-par.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_66333,,,,https://www.CLIENT_X.co.jp/c-f/XC000005321/%E6%9D%90%E6%96%99%E3%81%AF%E3%81%A9%E3%81%AE%E3%81%8F%E3%82%89%E3%81%84%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%81%AB%E3%81%97%E3%81%A6%E3%81%8A%E3%81%8F%E5%BF%85%E8%A6%81%E3%81%8C%E3%81%82%E3%82%8A%E3%81%BE%E3%81%99%E3%81%8B%E3%80%82,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_66341,,400,,https://www.CLIENT_X.co.jp/a-w/about,New Third Party Trackers,,,,,
www.documents.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_41_1630,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_66233,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_66098,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_66921,,,TRUE,https://www.CLIENT_X.co.jp/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_66208,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_67051,,,TRUE,https://www.CLIENT_X.co.jp/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_66065,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_67117,,,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/,Existing CM Trackers-Found,,,,,
d.la11-core1.sfdc-cehfhs.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_66544,,,,https://www.CLIENT_X.co.jp/c-f/XC000005321/%E6%9D%90%E6%96%99%E3%81%AF%E3%81%A9%E3%81%AE%E3%81%8F%E3%82%89%E3%81%84%E3%81%AE%E3%82%B5%E3%82%A4%E3%82%BA%E3%81%AB%E3%81%97%E3%81%A6%E3%81%8A%E3%81%8F%E5%BF%85%E8%A6%81%E3%81%8C%E3%81%82%E3%82%8A%E3%81%BE%E3%81%99%E3%81%8B%E3%80%82,New Third Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies,CLIENT_X Electronics Corporation Japan,HTTP Cookie,bench_new_T3_67031,,session,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_66150,,,TRUE,https://www.CLIENT_X.co.jp/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_66582,,180,TRUE,https://www.CLIENT_X.co.jp/myCLIENT_X/newsletter-registration-campaign17,Existing CM Trackers-Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,bench_new_T3_66451,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.co.jp/,New First Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T3_66387,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_65840,,,TRUE,https://www.CLIENT_X.co.jp/c-p/40B1U5600_11/business-monitor-ultrawide-lcd-monitor-with-usb-c/overview,Existing CM Trackers-Found,,,,,
