tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
signify.blueconic.net,Targeted Advertising cookies (including social media),BlueConic,HTTP Cookie,bench_new_T3_82834,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_81673,,365,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
apps.mypurecloud.de,Targeted Advertising cookies (including social media),Genesys,HTTP Cookie,bench_new_T3_82325,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T3_82647,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_82931,,,,https://www.CLIENT_X.com.co/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
pages.information.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_81902,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_81692,,400,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_82963,,0,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_nr30,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_81701,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,bench_new_T3_82009,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_83191,,365,,https://www.CLIENT_X.com.co/c-e/ho/cooking/electric-indoor-bbq-grill.html,New Third Party Trackers,,,,,
tracking.channelsight.com,Targeted Advertising cookies (including social media),ChannelSight,HTTP Cookie,_ga_failed_lookup_marker_51_1489,,,,,Existing CM Trackers-Not Found,,,,,
phl-df.quicksupportlink.com,Targeted Advertising cookies (including social media),R Systems,HTTP Cookie,bench_new_T3_82157,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_83107,,365,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_51_1492,,,,https://www.CLIENT_X.com.co/c-m-pe/afeitadoras-para-el-rostro,New Third Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,Local Storage,bench_new_T3_83075,,,,https://www.CLIENT_X.com.co/c-w/support-home/support-contact-page,New First Party Trackers,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_82631,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,RT,,,,,Existing CM Trackers-Not Found,,,,,
www.googleoptimize.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,_ga_failed_lookup_marker_51_1497,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_83077,,0,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_82098,,,,https://www.CLIENT_X.com.co/c-w/locators/dealer-locator-catalog.html,New Third Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_82793,,393,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
assets.adobedtm.com,Targeted Advertising cookies (including social media),Adobe Inc.,HTTP Cookie,_ga_failed_lookup_marker_51_1501,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_82139,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_82278,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_82298,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_82235,,365,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T3_81793,,,,,Existing CM Trackers-Not Found,,,,,
bidr.io,Targeted Advertising cookies (including social media),BeeswaxIO Corporation,HTTP Cookie,bench_new_T3_81918,,,,,Existing CM Trackers-Not Found,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies,TrustArc,HTTP Cookie,bench_new_T3_82861,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_51_1509,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
sp.vtex.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_82772,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_82760,,,,https://www.CLIENT_X.com.co/myCLIENT_X#/register-new-product/form/LUMX61BONNX1_10,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
usabilla.com,Performance cookies,GetFeedback,HTTP Cookie,_ga_failed_lookup_marker_51_1513,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_51_1514,,400,,https://www.CLIENT_X.com.co/a-w/about,New Third Party Trackers,,,,,
www.realpro.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_82768,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_fbp,,392,,https://www.CLIENT_X.com.co/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_82458,,session,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_81728,,,,,Existing CM Trackers-Not Found,,,,,
ajax.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_81838,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_82220,,180,,https://www.CLIENT_X.com.co/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_81777,,365,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_83050,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
platform.twitter.com,Targeted Advertising Cookies (including social media) [Requires consent],Twitter,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
storage.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_81879,,,,,Existing CM Trackers-Not Found,,,,,
bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_82696,,,,,Existing CM Trackers-Not Found,,,,,
chat.snappylabs.io,Targeted Advertising cookies (including social media),Snappy Labs,HTTP Cookie,bench_new_T3_82991,,,,,Existing CM Trackers-Not Found,,,,,
www.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_82571,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_82190,,session,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_81661,,,,https://www.CLIENT_X.com.co/a-w/about,New Third Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_82136,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.uk,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_82610,,,,,Existing CM Trackers-Not Found,,,,,
www.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_82799,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_81645,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_82423,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xco.vtexassets.com,Targeted Advertising cookies (including social media),VTEX,HTTP Cookie,bench_new_T3_82330,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_eVar8,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_82994,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_81872,,90,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,FPID,,bench_update_duration,,https://www.CLIENT_X.com.co/c-m-mo/monitores-para-bebes-y-termometros,New Third Party Trackers,,,,,
cm.everesttech.net,Targeted Advertising cookies (including social media),Adobe Advertising Cloud,HTTP Cookie,bench_new_T3_82972,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,_ga_failed_lookup_marker_51_1542,,60,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
api-cdn.mypurecloud.de,Targeted Advertising cookies (including social media),Genesys,HTTP Cookie,bench_new_T3_82397,,,,,Existing CM Trackers-Not Found,,,,,
prefmgr-cookie.truste-svc.net,Essential cookies,TrustArc,HTTP Cookie,bench_new_T3_81903,,,,,Existing CM Trackers-Not Found,,,,,
usabilla.com,Performance cookies,GetFeedback,HTTP Cookie,bench_new_T3_82757,,,,,Existing CM Trackers-Not Found,,,,,
www.90yearsofdesign.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_82604,,,,,Existing CM Trackers-Not Found,,,,,
www.bulbadvisor.CLIENT_X.co.uk,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_82821,,,,,Existing CM Trackers-Not Found,,,,,
www.recaptcha.net,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_81630,,,,,Existing CM Trackers-Not Found,,,,,
www.conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_82249,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_81762,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_82122,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,liveagent_sid,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Targeted Advertising cookies (including social media),GitHub Inc.,HTTP Cookie,_ga_failed_lookup_marker_51_1553,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
d.la11-core1.sfdc-cehfhs.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_82165,,,,https://www.CLIENT_X.com.co/c-w/support-home/support-contact-page,New Third Party Trackers,,,,,
cdn.mouseflow.com,Targeted Advertising cookies (including social media),Mouseflow,HTTP Cookie,bench_new_T3_82314,,,,,Existing CM Trackers-Not Found,,,,,
vars.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,HTTP Cookie,bench_new_T3_81791,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_81976,,0,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
i2e891e00-ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_81821,,,,,Existing CM Trackers-Not Found,,,,,
search-eu.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,HTTP Cookie,bench_new_T3_82759,,,,,Existing CM Trackers-Not Found,,,,,
storage.snappylabs.io,Targeted Advertising cookies (including social media),Snappy Labs,HTTP Cookie,bench_new_T3_82443,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T3_81681,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_83023,,390,,https://www.CLIENT_X.com.co/c-e/ho/cooking/electric-indoor-bbq-grill.html,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_81813,,,,,Existing CM Trackers-Not Found,,,,,
*.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_82286,,,,,Existing CM Trackers-Not Found,,,,,
bidr.io,Targeted Advertising cookies (including social media),BeeswaxIO Corporation,HTTP Cookie,_ga_failed_lookup_marker_51_1566,,,,,Existing CM Trackers-Not Found,,,,,
www.surfacedisinfectioncalculator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_82081,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_82473,,session,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.lampreplacementtool.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_83193,,,,,Existing CM Trackers-Not Found,,,,,
i2e891e00-ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_82292,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_82985,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_82493,,365,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,Beacon,bench_new_T3_82980,,,,https://www.CLIENT_X.com.co/a-w/about,New First Party Trackers,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_81654,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_81711,,180,,https://www.CLIENT_X.com.co/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
www.centralamerica.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_82898,,0,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_51_1578,,,,https://www.CLIENT_X.com.co/healthcare/product/HCNOCTN198,New Third Party Trackers,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_51_1579,,,,https://www.CLIENT_X.com.co/healthcare/product/HCNOCTN198,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T3_82836,,,,,Existing CM Trackers-Not Found,,,,,
twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),HTTP Cookie,bench_new_T3_82729,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_83040,,,,https://www.CLIENT_X.com.co/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,bench_new_T3_82532,,session,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_81625,,180,,https://www.CLIENT_X.com.co/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
network-a.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_81995,,,,,Existing CM Trackers-Not Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_81920,,,,https://www.CLIENT_X.com.co/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_fbp,,,,,Existing CM Trackers-Not Found,,,,,
storage.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_81975,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_51_1589,,,,,Existing CM Trackers-Not Found,,,,,
ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_82997,,,,,Existing CM Trackers-Not Found,,,,,
www.google.ie,Performance cookies,Google Inc.,Beacon,bench_new_T3_82398,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
phl-df.quicksupportlink.com,Targeted Advertising cookies (including social media),R Systems,HTTP Cookie,bench_new_T3_82495,,,,,Existing CM Trackers-Not Found,,,,,
www.lampreplacementtool.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_51_1593,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,Local Storage,bench_new_T3_82107,,,,https://www.CLIENT_X.com.co/c-w/support-home/support-contact-page,New First Party Trackers,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,ws-id,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,_ga_failed_lookup_marker_51_1597,,,,https://www.CLIENT_X.com.co/healthcare,New Third Party Trackers,,,,,
www.lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_82317,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_82284,,,,https://www.CLIENT_X.com.co/myCLIENT_X#/register-new-product/form/LUMX61BONNX1_10,New Third Party Trackers,,,,,
region1.analytics.google.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_82267,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_83123,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,ETag,bench_new_T3_82959,,,,https://www.CLIENT_X.com.co/c-w/locators/dealer-locator-catalog.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,JavaScript,bench_new_T3_82770,,,,https://www.CLIENT_X.com.co/,New First Party Trackers,,,,,
maxcdn.bootstrapcdn.com,Targeted Advertising cookies (including social media),Bootstrap CDN,HTTP Cookie,bench_new_T3_82672,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),HTTP Cookie,bench_new_T3_82158,,,,,Existing CM Trackers-Not Found,,,,,
*.webpush.freshchat.com,Targeted Advertising cookies (including social media),Freshworks,HTTP Cookie,bench_new_T3_82492,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_81836,,,,,Existing CM Trackers-Not Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,HTTP Cookie,bench_new_T3_81921,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_82256,,,,https://www.CLIENT_X.com.co/c-e/member.html,New Third Party Trackers,,,,,
apps.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_82653,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_82514,,180,,https://www.CLIENT_X.com.co/c-m-au/luces-para-automovil/headlight-bulbs/led/led-inspection,New Third Party Trackers,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,_ga_failed_lookup_marker_51_1613,,,,https://www.CLIENT_X.com.co/a-w/about-CLIENT_X/perfil-empresarial.html,New Third Party Trackers,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_83186,,,,,Existing CM Trackers-Not Found,,,,,
apps.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",HTTP Cookie,bench_new_T3_82764,,,,,Existing CM Trackers-Not Found,,,,,
*.webpush.freshchat.com,Targeted Advertising cookies (including social media),Freshworks,HTTP Cookie,_ga_failed_lookup_marker_51_1616,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Targeted Advertising cookies (including social media),New Relic Inc.,HTTP Cookie,bench_new_T3_82702,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,HTTP Cookie,bench_new_T3_82747,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_82848,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ds-aksb-a.akamaihd.net,Targeted Advertising cookies (including social media),Akamai,HTTP Cookie,bench_new_T3_83138,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_83154,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_82905,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
bluekai.com,Targeted Advertising cookies (including social media),Oracle Advertising,HTTP Cookie,bench_new_T3_83006,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_82693,,,,https://www.CLIENT_X.com.co/,New Third Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_82208,,396,,https://www.CLIENT_X.com.co/a-w/about,New Third Party Trackers,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_82086,,,,,Existing CM Trackers-Not Found,,,,,
vars.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,HTTP Cookie,bench_new_T3_81974,,,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_82708,,,,https://www.CLIENT_X.com.co/c-e/member.html,New Third Party Trackers,,,,,
www.docs.signify.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_83103,,,,,Existing CM Trackers-Not Found,,,,,
assetscdn-wchat.freshchat.com,Targeted Advertising cookies (including social media),Freshworks,HTTP Cookie,bench_new_T3_81655,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies,CLIENT_X - Colombia,HTTP Cookie,_ga_failed_lookup_marker_51_1632,,400,,https://www.CLIENT_X.com.co/c-m-so/monitores/todas,New First Party Trackers,,,,,
