tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_105814,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_106436,,180,TRUE,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106385,,393,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,_ga_failed_lookup_marker_66_1582,,,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_106625,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_1584,,session,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_106459,,1,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,_ga_failed_lookup_marker_66_1586,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_107137,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106807,,session,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106111,,400,,https://www.CLIENT_X.com.tr/,New First Party Trackers,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_106362,,,,,Existing CM Trackers-Not Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_106994,,,,https://www.CLIENT_X.com.tr/healthcare/education-resources/education-training,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_105767,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_tid,,bench_update_duration,,https://www.CLIENT_X.com.tr/c-e/ho/cooking/elektrikli-akilli-duduklu-tencere-3000-serisi.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106266,,0,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_107077,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_106979,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Targeted Advertising cookies (including social media),CLIENT_X - Turkey,HTTP Cookie,_ga_failed_lookup_marker_66_1599,,7,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T3_106441,,session,,https://www.CLIENT_X.com.tr/c-f/XC000021443/CLIENT_X-vantilat%C3%B6r%C3%BCm-sal%C4%B1n%C4%B1m-yaparken-al%C4%B1%C5%9F%C4%B1lmad%C4%B1k-bir-ses-%C3%A7%C4%B1kar%C4%B1yor,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_66_1601,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_105774,,400,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_107144,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_107199,,,TRUE,https://www.CLIENT_X.com.tr/c-e/welcome?mag=F02&origin=20_tr_tr_mylumea_app,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,bench_new_T3_107195,,,,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_106571,,,TRUE,https://www.CLIENT_X.com.tr/c-p/AC3033_10/3000i-series-hava-temizleyici,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_106874,,,,,Existing CM Trackers-Not Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,ETag,bench_new_T3_106485,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_105945,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_106546,,400,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_105809,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_106905,,,,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106785,,session,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_105692,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
static.hotjar.com,Performance cookies,Hotjar,ETag,bench_new_T3_105992,,,,,Existing CM Trackers-Not Found,,,,,
policy.app.cookieinformation.com,Performance Cookies [Requires consent],Cookie Information A/S,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_106490,,1,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_105644,,,,,Existing CM Trackers-Not Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_107109,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106354,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_107098,,,,,Existing CM Trackers-Not Found,,,,,
platform.twitter.com,Targeted Advertising cookies (including social media),X (formerly Twitter),ETag,bench_new_T3_106249,,,,,Existing CM Trackers-Not Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,JavaScript,bench_new_T3_106187,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_105637,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T3_105936,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106620,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,HTTP Cookie,bench_new_T3_106564,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_105999,,400,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106779,,0,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_106754,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_107149,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_106219,,,,https://www.CLIENT_X.com.tr/a-w/tanimlama-bilgileri-politikasi,New Third Party Trackers,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,bench_new_T3_105768,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,180,,https://www.CLIENT_X.com.tr/healthcare/clinical-solutions/early-warning-scoring,New Third Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_107173,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_106129,,,TRUE,https://www.CLIENT_X.com.tr/c-e/welcome?mag=F02&origin=20_tr_tr_mylumea_app,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_106491,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_106889,,,,https://www.CLIENT_X.com.tr/a-w/tanimlama-bilgileri-politikasi,New Third Party Trackers,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T3_106425,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106609,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_105686,,223,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,bench_new_T3_105627,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_106761,,,,,Existing CM Trackers-Not Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T3_105675,,,,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_66_1646,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_105785,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_106780,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106698,,session,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
labs.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_106229,,,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_105852,,0,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
analytics-fe.digital-cloud-us-main.medallia.com,Performance cookies,Medallia,Beacon,bench_new_T3_105912,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_106147,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_105770,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_106547,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_107085,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
cdn.speedcurve.com,Performance cookies,Speedcurve,JavaScript,bench_new_T3_106824,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_105988,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,Local Storage,bench_new_T3_106400,,,,,Existing CM Trackers-Not Found,,,,,
cdnjs.cloudflare.com,Performance cookies,Cloudflare,ETag,bench_new_T3_105783,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_106966,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/solutions/value-products,Existing CM Trackers-Found,,,,,
static.iadvize.com,Performance cookies,iAdvize,ETag,bench_new_T3_106559,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_105684,,400,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
cdn.ticimax.cloud,Performance cookies,Ticimax,ETag,bench_new_T3_106976,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,JavaScript,bench_new_T3_106290,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T3_106792,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,_ga_failed_lookup_marker_66_1669,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T3_106215,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_105725,,,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_105700,,,,https://www.CLIENT_X.com.tr/c-e/ho/cooking/elektrikli-akilli-duduklu-tencere-3000-serisi.html,New Third Party Trackers,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_106581,,,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,_ga_failed_lookup_marker_66_1674,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_107043,,0,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106033,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_105804,,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_106064,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_106375,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_66_1680,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_105601,,390,TRUE,https://www.CLIENT_X.com.tr/c-e/ho/cooking/airfryer-7000-serisi-xxl.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_106538,,,,,Existing CM Trackers-Not Found,,,,,
analytics-ipv6.tiktokw.us,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_106053,,,,https://www.CLIENT_X.com.tr/,New Third Party Trackers,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,JavaScript,_ga_failed_lookup_marker_66_1684,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T3_105845,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising Cookies (including social media) [Requires consent],"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,demdex,,bench_update_duration,TRUE,https://www.CLIENT_X.com.tr/c-e/welcome?mag=F02&origin=20_tr_tr_mylumea_app,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_107019,,,,https://www.CLIENT_X.com.tr/healthcare,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_106295,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Performance cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106429,,400,,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies,Supurgesepeti.com,HTTP Cookie,bench_new_T3_106010,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_105773,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_nrpv,,bench_update_duration,,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,New First Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,Local Storage,bench_new_T3_106237,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_sq,,,,,Existing CM Trackers-Not Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_105630,,,,https://www.CLIENT_X.com.tr/c-p/SPT6607B_62/6000-series-kablosuz-klavye-fare-seti,New Third Party Trackers,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_106556,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Targeted Advertising cookies (including social media),CLIENT_X - United Kingdom,Local Storage,bench_new_T3_105602,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_106113,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_106790,,,,,Existing CM Trackers-Not Found,,,,,
static.ticimax.cloud,Performance cookies,Ticimax,JavaScript,_ga_failed_lookup_marker_66_1700,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,HTTP Cookie,bench_new_T3_106398,,,,,Existing CM Trackers-Not Found,,,,,
w.usabilla.com,Performance cookies,GetFeedback,JavaScript,_ga_failed_lookup_marker_66_1702,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_107156,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_106098,,,,https://www.CLIENT_X.com.tr/a-w/tanimlama-bilgileri-politikasi,New Third Party Trackers,,,,,
subscription.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
supurgesepeti.com,Essential cookies,Supurgesepeti.com,Local Storage,bench_new_T3_106349,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,gtm_mouseflow_session_inscope,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.ticimax.cloud,Performance cookies,Ticimax,ETag,bench_new_T3_106756,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_106505,,,TRUE,https://www.CLIENT_X.com.tr/healthcare/sites/lumify-handheld-ultrasound/lumify-academy,Existing CM Trackers-Found,,,,,
agent-versuni.mindtouch.us,Performance cookies,MindTouch,HTTP Cookie,bench_new_T3_106153,,session,,https://www.CLIENT_X.com.tr/c-f/XC000021443/CLIENT_X-vantilat%C3%B6r%C3%BCm-sal%C4%B1n%C4%B1m-yaparken-al%C4%B1%C5%9F%C4%B1lmad%C4%B1k-bir-ses-%C3%A7%C4%B1kar%C4%B1yor,New Third Party Trackers,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,_scid,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_105799,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_105863,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_106514,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies,CLIENT_X - Turkey,Local Storage,bench_new_T3_106360,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_105796,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_106522,,,TRUE,https://www.CLIENT_X.com.tr/c-w/tuketici-urunleri-destek/support-contact-page.html,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_107020,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_106022,,,TRUE,https://www.CLIENT_X.com.tr/c-p/AMF870_15/air-performer-8000-serisi-3-1-arada-hava-temizleyici-fan-ve-isitici,Existing CM Trackers-Found,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,ETag,bench_new_T3_106304,,,TRUE,https://www.CLIENT_X.com.tr/,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_106967,,365,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_106742,,365,TRUE,https://www.CLIENT_X.com.tr/a-w/about,Existing CM Trackers-Found,,,,,
