tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,iadvize_test_cookie_top_domain,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_41574,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_41210,,,,https://www.CLIENT_X.rs/c-w/search.html,New Third Party Trackers,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_40966,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40810,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_40279,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
observability.prod.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",ETag,bench_new_T3_40492,,,,https://www.CLIENT_X.rs/c-e/pe/first-shave-old.html,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_40086,,180,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41410,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_40197,,,TRUE,https://www.CLIENT_X.rs/c-p/48OLED760_12/oled-4k-ambilight-tv,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41129,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41344,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41290,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_40713,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40506,,60,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_25_1511,,,,,Existing CM Trackers-Not Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_41487,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/sonicare-forkids.html,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_41202,,,,https://www.CLIENT_X.rs/healthcare,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40123,,393,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_40373,,,,https://www.CLIENT_X.rs/healthcare,New Third Party Trackers,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_40191,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/fen-za-kosu-serije-8000.html,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_41229,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41042,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_41014,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/kuvanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_40642,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40516,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_40594,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,RT,,bench_update_duration,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ie,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T3_40488,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_41408,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_40505,,30,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_40073,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_40564,,,,,Existing CM Trackers-Not Found,,,,,
i.ytimg.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T3_40927,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T3_41526,,,,,Existing CM Trackers-Not Found,,,,,
px.ads.linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,JavaScript,bench_new_T3_40006,,,TRUE,https://www.CLIENT_X.rs/c-p/AC2729_50,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40396,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40527,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40119,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_40452,,,,https://www.CLIENT_X.rs/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,_gcl_au,,729,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41226,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1543,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_41198,,180,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40868,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40463,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40454,,400,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41424,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,JavaScript,_ga_failed_lookup_marker_25_1549,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_25_1550,,396,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40719,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_40078,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
*.en25.com,Targeted Advertising cookies (including social media),Oracle Marketing,JavaScript,bench_new_T3_40233,,,,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41545,,90,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41541,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_41530,,180,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_41233,,,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_25_1558,,365,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_40509,,365,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_40084,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/c-e/ho/kuvanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40750,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_41568,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,_ga_failed_lookup_marker_25_1564,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T3_41043,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/kuvanje/ekspres-lonac-3000,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41558,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_40864,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_40500,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_40442,,365,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_41172,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Targeted Advertising cookies (including social media),CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40431,,90,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1572,,,,,Existing CM Trackers-Not Found,,,,,
img.en25.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_40538,,,,https://www.CLIENT_X.rs/healthcare,New Third Party Trackers,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_40219,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_schn2,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_40567,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_40635,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_41040,,,,https://www.CLIENT_X.rs/c-w/search.html,New Third Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_41495,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40658,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,90,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_40518,,,,,Existing CM Trackers-Not Found,,,,,
pagead2.googlesyndication.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_40794,,,,,Existing CM Trackers-Not Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,bench_new_T3_40392,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.efmfeedback.com,Performance cookies,Verint Systems Inc.,HTTP Cookie,bench_new_T3_40158,,7,TRUE,https://www.CLIENT_X.rs/healthcare/services/clinical-services/alarm-fatigue/survey,Existing CM Trackers-Found,,,,,
beacon.cdn.qq.com,Performance Cookies [Requires consent],Tencent - QQ.com,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41327,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40113,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_25_1589,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/fen-za-kosu-serije-8000.html,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,JavaScript,bench_new_T3_40364,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_gid,,365,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_41065,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40887,,400,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_41556,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_40581,,180,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,_gcl_dc,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40659,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_41383,,session,TRUE,https://www.CLIENT_X.rs/c-e/pe/dla-profesjonalistow.html,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_41521,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_40039,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_40306,,1,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_41494,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_40971,,,,,Existing CM Trackers-Not Found,,,,,
google.com,Performance cookies,Google Inc.,Local Storage,bench_new_T3_41311,,,TRUE,https://www.CLIENT_X.rs/c-w/promotions/subscribe-form.html,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_40256,,,,,Existing CM Trackers-Not Found,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_40065,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_id,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_41517,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_40851,,396,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,JSESSIONID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,_ga_failed_lookup_marker_25_1612,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41270,,0,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,bench_new_T3_41416,,,TRUE,https://www.CLIENT_X.rs/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
apps.bazaarvoice.com,Performance cookies,"Bazaarvoice, Inc.",JavaScript,bench_new_T3_40512,,,TRUE,https://www.CLIENT_X.rs/c-e/pe/first-shave-old.html,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_40845,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_41103,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40967,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_40413,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ROUTE,,,TRUE,https://www.CLIENT_X.rs/c-m-ho/air-purifier-and-humidifier/preciscivac-vazduha,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T3_41303,,,TRUE,https://www.CLIENT_X.rs/c-m-ho/air-purifier-and-humidifier/preciscivac-vazduha,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40147,,session,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_40716,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_40577,,7,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41049,,90,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41261,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,kndctr_AF93936257A37E0A7F000101_AdobeOrg_cluster,,bench_update_duration,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tag-logger.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_40343,,,,https://www.CLIENT_X.rs/healthcare/clinical-solutions/integrated-cardiovascular-solutions,New Third Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_41034,,,TRUE,https://www.CLIENT_X.rs/c-e/ho/air-education.html,Existing CM Trackers-Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_40888,,392,TRUE,https://www.CLIENT_X.rs/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41123,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_40654,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,bench_new_T3_41096,,400,,https://www.CLIENT_X.rs/,New First Party Trackers,,,,,
CLIENT_X.rs,Essential cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1634,,0,TRUE,https://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T3_40860,,,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
CLIENT_X.rs,Performance cookies,CLIENT_X - Serbia,HTTP Cookie,_ga_failed_lookup_marker_25_1636,,,,,Existing CM Trackers-Not Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_40224,,,TRUE,https://www.CLIENT_X.rs/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_gat_UA-XXX,,0,,https://www.CLIENT_X.rs/a-w/cookie-notice,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_41122,,,TRUE,http://www.CLIENT_X.rs/,Existing CM Trackers-Found,,,,,
