tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_93530,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T3_93635,,,TRUE,"https://www.CLIENT_X.com.mx/etc/CLIENT_X/b2c/compareproducts.html/?locale=es_MX&catalog=CONSUMER&ctn=MG5730/15,MG5720/15",Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_92895,,365,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_93637,,,,,Existing CM Trackers-Not Found,,,,,
accunix.net,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,cf_clearance,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_94385,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_94165,,,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_93495,,,TRUE,https://www.CLIENT_X.com.mx/c-p/BRI958_50/lumea-ipl-9000-series-ipl-depiladora-laser-ipl,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_94088,,,,,Existing CM Trackers-Not Found,,,,,
sp.vtex.com,Performance cookies,VTEX,ETag,bench_new_T3_93512,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_94301,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bench_new_T3_93613,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_58_1465,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_94353,,,,,Existing CM Trackers-Not Found,,,,,
cdn.aplazo.mx,Performance cookies,Aplazo,JavaScript,_ga_failed_lookup_marker_58_1467,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_94091,,,,,Existing CM Trackers-Not Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_93347,,390,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_94374,,session,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
io.vtex.com.br,Performance cookies,VTEX,JavaScript,bench_new_T3_93497,,,,,Existing CM Trackers-Not Found,,,,,
c.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T3_93395,,,,,Existing CM Trackers-Not Found,,,,,
snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_93611,,390,TRUE,https://www.CLIENT_X.com.mx/c-m-ho/cocina,Existing CM Trackers-Found,,,,,
photometrics.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_93379,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93617,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
stg.accounts.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_93325,,,,,Existing CM Trackers-Not Found,,,,,
script.hotjar.com,Targeted Advertising cookies (including social media),Hotjar,ETag,bench_new_T3_93069,,,,,Existing CM Trackers-Not Found,,,,,
c.clarity.ms,Performance cookies,Microsoft,Beacon,bench_new_T3_94102,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_94118,,400,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_93227,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93364,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_93145,,180,TRUE,https://www.CLIENT_X.com.mx/c-e/member.html,Existing CM Trackers-Found,,,,,
www.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T3_92978,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X-hue.com,Performance cookies,CLIENT_X Hue,ETag,bench_new_T3_93455,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,_ga_failed_lookup_marker_58_1486,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_93057,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,ETag,bench_new_T3_93520,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c--dev2.sandbox.my.site.com,Performance cookies,"Salesforce.com, Inc.",ETag,_ga_failed_lookup_marker_58_1489,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_94359,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_94140,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_93446,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T3_92917,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_94144,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_93034,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,0,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_94238,,,TRUE,https://www.CLIENT_X.com.mx/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.ledsavingscalculator.CLIENT_X.co.uk,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_93746,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93764,,,,,Existing CM Trackers-Not Found,,,,,
www.datadoghq-browser-agent.com,Performance cookies,Datadog,ETag,bench_new_T3_94369,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,shop-health,,bench_update_duration,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_93722,,,,,Existing CM Trackers-Not Found,,,,,
c.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T3_93703,,,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_93835,,180,TRUE,https://www.CLIENT_X.com.mx/c-m-ho/cocina,Existing CM Trackers-Found,,,,,
vtex.vtexassets.com,Performance cookies,VTEX,JavaScript,bench_new_T3_94012,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Performance cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93557,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_94289,,365,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_92885,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93430,,90,,https://www.CLIENT_X.com.mx/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T3_93724,,396,TRUE,https://www.CLIENT_X.com.mx/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_93372,,400,,https://www.CLIENT_X.com.mx/,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,bench_new_T3_93462,,365,TRUE,https://www.CLIENT_X.com.mx/c-m-ho/cocina,Existing CM Trackers-Found,,,,,
mc.yandex.com,Targeted Advertising cookies (including social media),Yandex,ETag,_ga_failed_lookup_marker_58_1513,,,,,Existing CM Trackers-Not Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_58_1514,,,,,Existing CM Trackers-Not Found,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T3_93792,,90,TRUE,https://www.CLIENT_X.com.mx/a-w/about,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_93459,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_93092,,,TRUE,https://www.CLIENT_X.com.mx/c-m-ac/accesorios-y-piezas-para-cafeteras,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,JavaScript,bench_new_T3_92935,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_94283,,180,,https://www.CLIENT_X.com.mx/c-w/malegrooming/products/body-grooming/como-pasar-de-oso-a-pelado.html,New Third Party Trackers,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_94200,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93812,,1,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
logo.flix360.io,Performance cookies,Flix360.com,ETag,bench_new_T3_93174,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93323,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bench_new_T3_93788,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_92827,,,,,Existing CM Trackers-Not Found,,,,,
yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,_ga_failed_lookup_marker_58_1527,,,,,Existing CM Trackers-Not Found,,,,,
code.jquery.com,Performance cookies,jQuery,ETag,bench_new_T3_93612,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Targeted Advertising cookies (including social media),CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93101,,90,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,Beacon,bench_new_T3_94266,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_92929,,0,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,JavaScript,bench_new_T3_94253,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_93392,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_93177,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),JavaScript,_ga_failed_lookup_marker_58_1535,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
mc.yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bench_new_T3_93887,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_94225,,60,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_94062,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_93443,,225,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.mx,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_93873,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T3_92970,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_93190,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.docs.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_93418,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_92881,,,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_94204,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93310,,90,,https://www.CLIENT_X.com.mx/,New First Party Trackers,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,Beacon,bench_new_T3_93248,,,TRUE,https://www.CLIENT_X.com.mx/c-e/ho/cooking/soupmaker.html,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,RT,,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_fbp,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
img.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T3_93431,,,TRUE,https://www.CLIENT_X.com.mx/healthcare/product/HCNOCTN145/qlab-anlisis-cardiaco-software-de-cuantificacin-de-ultrasonido-cardiovascular,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93831,,393,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_92887,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93766,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93061,,,,,Existing CM Trackers-Not Found,,,,,
lightset-creator.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_93651,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Targeted Advertising cookies (including social media),Flixmedia,JavaScript,bench_new_T3_93485,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_93059,,,,,Existing CM Trackers-Not Found,,,,,
cdn.kueskipay.com,Performance cookies,KueskiPay,JavaScript,bench_new_T3_94212,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_93675,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,_ga_failed_lookup_marker_58_1561,,,,,Existing CM Trackers-Not Found,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_92807,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,vtex_binding_address,,,TRUE,https://www.CLIENT_X.com.mx/c-e/ho/cooking/soupmaker.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93291,,0,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_93353,,,TRUE,https://www.CLIENT_X.com.mx/c-t/XC000004105/la-cafetera-espresso-de-CLIENT_X-produce-un-ruido,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Local Storage,bench_new_T3_94226,,,TRUE,https://www.CLIENT_X.com.mx/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93536,,,,,Existing CM Trackers-Not Found,,,,,
yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bench_new_T3_93421,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93570,,,,,Existing CM Trackers-Not Found,,,,,
io.vtex.com.br,Performance cookies,VTEX,JavaScript,_ga_failed_lookup_marker_58_1570,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Performance cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_92818,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_93345,,,TRUE,https://www.CLIENT_X.com.mx/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,JavaScript,_ga_failed_lookup_marker_58_1573,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
yandex.ru,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,_ga_failed_lookup_marker_58_1574,,,,,Existing CM Trackers-Not Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T3_93697,,,,,Existing CM Trackers-Not Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_93785,,,,,Existing CM Trackers-Not Found,,,,,
cdn.jsdelivr.net,Performance cookies,Volentio JSD Limited,JavaScript,bench_new_T3_94335,,,,,Existing CM Trackers-Not Found,,,,,
amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,HTTP Cookie,bench_new_T3_93058,,225,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_92926,,,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_94308,,session,TRUE,https://www.CLIENT_X.com.mx/c-w/malegrooming/products/body-grooming/como-pasar-de-oso-a-pelado.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_94084,,session,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.mx,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_92894,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.com.mx,Performance cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_94314,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_92844,,,,,Existing CM Trackers-Not Found,,,,,
region1.google-analytics.com,Performance cookies,Google Inc.,Beacon,bench_new_T3_94214,,,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T3_94366,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T3_94265,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,_ga_failed_lookup_marker_58_1589,,400,,https://www.CLIENT_X.com.mx/,New First Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_58_1590,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_93977,,,TRUE,https://www.CLIENT_X.com.mx/healthcare/about/support/resource-center/results,Existing CM Trackers-Found,,,,,
dev.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_94240,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_93662,,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,bench_new_T3_93322,,,TRUE,https://www.CLIENT_X.com.mx/c-e/ho/cooking/soupmaker.html,Existing CM Trackers-Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_93541,,,,,Existing CM Trackers-Not Found,,,,,
media.flixfacts.com,Performance cookies,Flixmedia,ETag,bench_new_T3_93093,,,,,Existing CM Trackers-Not Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,bench_new_T3_94269,,,,,Existing CM Trackers-Not Found,,,,,
*.analytics.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_92898,,,,https://www.CLIENT_X.com.mx/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
www.clarity.ms,Performance cookies,Microsoft,HTTP Cookie,bench_new_T3_93311,,,,,Existing CM Trackers-Not Found,,,,,
www.photometrics.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T3_93577,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,bench_new_T3_93307,,1,TRUE,https://www.CLIENT_X.com.mx/c-m-ho/cocina,Existing CM Trackers-Found,,,,,
mc.yandex.ru,Targeted Advertising cookies (including social media),Yandex,JavaScript,bench_new_T3_92821,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,_clck,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_94056,,session,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,Beacon,bench_new_T3_93855,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T3_93332,,session,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_58_1609,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,_ga_failed_lookup_marker_58_1610,,,,,Existing CM Trackers-Not Found,,,,,
