tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
*.t.eloqua.com,Performance cookies,Oracle Marketing,JavaScript,bench_new_T3_20150,,,,https://www.CLIENT_X.fi/healthcare/e/sleep/communications/src-update/news,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,bench_new_T3_20183,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_19306,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,_ga_failed_lookup_marker_12_1471,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20429,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
fastly.jsdelivr.net,Performance cookies,Volentio JSD Limited,ETag,bench_new_T3_19738,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_20403,,,,,Existing CM Trackers-Not Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_20465,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20211,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.fi/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
*.akstat.io,Performance cookies,Akamai,Beacon,bench_new_T3_19247,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_19791,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,bench_new_T3_19769,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20428,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_19349,,,,,Existing CM Trackers-Not Found,,,,,
www.assets.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_20386,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19811,,,,,Existing CM Trackers-Not Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,bench_new_T3_20333,,365,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T3_19819,,,TRUE,https://www.CLIENT_X.fi/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20588,,90,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,ETag,bench_new_T3_20610,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19646,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.google.ie,Targeted Advertising cookies (including social media),Google Inc.,Beacon,bench_new_T3_20409,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_ttp,,bench_update_duration,,https://www.CLIENT_X.fi/a-w/about-CLIENT_X/yritysprofiili.html,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19812,,,,,Existing CM Trackers-Not Found,,,,,
analytics.tiktok.com,Targeted Advertising cookies (including social media),TikTok,JavaScript,bench_new_T3_20532,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_19311,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_12_1496,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_19413,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.fi,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_12_1498,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_20420,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_cm,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_20314,,,TRUE,https://www.CLIENT_X.fi/c-p/AC2939_10/2000i-series-ilmanpuhdistin,Existing CM Trackers-Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T3_19697,,,TRUE,https://www.CLIENT_X.fi/c-e/member,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_20207,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,0,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T3_20397,,,TRUE,https://www.CLIENT_X.fi/c-p/HX9992_12/sonicare-9900-prestige-saehkoehammasharja-jossa-on-senseiq-tekniikkaa,Existing CM Trackers-Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_19559,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,iadvize-7826-vuid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20492,,6,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
lighting.CLIENT_X.fi,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_20083,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,ETag,bench_new_T3_19423,,,,,Existing CM Trackers-Not Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_12_1511,,,TRUE,https://www.CLIENT_X.fi/c-e/au/auton-valot/ajovalopolttimo/led-polttimot/led-videos.html,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20776,,400,,https://www.CLIENT_X.fi/a-w/about,New First Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20609,,365,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20281,,,,,Existing CM Trackers-Not Found,,,,,
eloqua.com,Essential cookies,Oracle Marketing,HTTP Cookie,bench_new_T3_20522,,392,TRUE,https://www.CLIENT_X.fi/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19816,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T3_20161,,,,,Existing CM Trackers-Not Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Advertising,JavaScript,bench_new_T3_20248,,,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,bench_new_T3_20145,,,TRUE,https://www.CLIENT_X.fi/c-p/AC2939_10/2000i-series-ilmanpuhdistin,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_19483,,,,,Existing CM Trackers-Not Found,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_19488,,,,,Existing CM Trackers-Not Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_12_1522,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,ETag,bench_new_T3_20467,,,TRUE,https://www.CLIENT_X.fi/c-m-pe/hammasharjan-harjaspaeaet,Existing CM Trackers-Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,bench_new_T3_19682,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Targeted Advertising cookies (including social media),Google Inc.,JavaScript,bench_new_T3_19475,,,TRUE,https://www.CLIENT_X.fi/c-e/member,Existing CM Trackers-Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T3_20134,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,bench_new_T3_19310,,,TRUE,https://www.CLIENT_X.fi/c-u/at_book_618014/UserManual_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19433,,,,,Existing CM Trackers-Not Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_20330,,,TRUE,https://www.CLIENT_X.fi/c-e/so/naeytoet/ammaettikayttoeoen.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_19561,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fi,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_20698,,,,,Existing CM Trackers-Not Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_20072,,,,https://www.CLIENT_X.fi/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19858,,session,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_20383,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_20297,,390,TRUE,https://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T3_20733,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19881,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_19887,,390,TRUE,https://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
*.t.eloqua.com,Performance cookies,Oracle Marketing,Beacon,bench_new_T3_19744,,,,https://www.CLIENT_X.fi/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,bench_new_T3_20555,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Local Storage,bench_new_T3_19399,,,TRUE,https://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T3_20103,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
linkedin.com,Targeted Advertising cookies (including social media),LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_12_1547,,1,TRUE,https://www.CLIENT_X.fi/c-e/shop/ho/kodinkoneista-tarjoukset.html,Existing CM Trackers-Found,,,,,
cdn.channelsight.com,Essential cookies,ChannelSight,ETag,bench_new_T3_20307,,,TRUE,https://www.CLIENT_X.fi/c-e/so/naeytoet/ammaettikayttoeoen.html,Existing CM Trackers-Found,,,,,
www.productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_20545,,,,,Existing CM Trackers-Not Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,bench_new_T3_19762,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_1551,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_20202,,,,,Existing CM Trackers-Not Found,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,bench_new_T3_20194,,,,https://www.CLIENT_X.fi/a-w/evastekaytanto,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_20798,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20418,,400,,https://www.CLIENT_X.fi/a-w/about,New First Party Trackers,,,,,
www.lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_19236,,,,,Existing CM Trackers-Not Found,,,,,
www.horticulture-partnertool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T3_20257,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,Local Storage,bench_new_T3_19729,,,TRUE,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,Existing CM Trackers-Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,bench_new_T3_20382,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19996,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T3_20639,,,,,Existing CM Trackers-Not Found,,,,,
stats.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_20097,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20701,,,,,Existing CM Trackers-Not Found,,,,,
widget-cdn.janraincapture.com,Performance cookies,Akamai,ETag,_ga_failed_lookup_marker_12_1564,,,,,Existing CM Trackers-Not Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,ETag,bench_new_T3_19430,,,TRUE,https://www.CLIENT_X.fi/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_19626,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20789,,,,,Existing CM Trackers-Not Found,,,,,
platform-eu.cloud.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T3_19562,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X-video.oss-cn-shanghai.aliyuncs.com,Performance Cookies [Requires consent],Alibaba Cloud,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20797,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19387,,,,,Existing CM Trackers-Not Found,,,,,
www.productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_19496,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19470,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T3_20172,,,TRUE,https://www.CLIENT_X.fi/c-p/HX9992_12/sonicare-9900-prestige-saehkoehammasharja-jossa-on-senseiq-tekniikkaa,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,JavaScript,bench_new_T3_19303,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
www.productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_19290,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_1577,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19855,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_1579,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
h.online-metrix.net,Performance Cookies [Requires consent],LexisNexis Risk Solutions (formerly ThreatMetrix),Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
cdn.botframework.com,Performance cookies,Microsoft Bot Framework,JavaScript,bench_new_T3_20066,,,TRUE,https://www.CLIENT_X.fi/c-m-pe/hammasharjan-harjaspaeaet,Existing CM Trackers-Found,,,,,
cdn.mouseflow.com,Performance cookies,Mouseflow,ETag,bench_new_T3_19383,,,,https://www.CLIENT_X.fi/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20773,,6,,http://www.CLIENT_X.fi/,New First Party Trackers,,,,,
cdn-scripts.signifyd.com,Essential cookies,Signifyd,JavaScript,bench_new_T3_20580,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
assets.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T3_19319,,,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
dpm.demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Platform",HTTP Cookie,bench_new_T3_20127,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_1587,,365,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T3_19938,,,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19844,,400,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20118,,session,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Performance cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19675,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,bench_new_T3_20322,,30,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
assets.adobedtm.com,Performance cookies,Adobe Inc.,JavaScript,bench_new_T3_19547,,,TRUE,https://www.CLIENT_X.fi/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T3_19320,,,,,Existing CM Trackers-Not Found,,,,,
js-agent.newrelic.com,Performance cookies,New Relic Inc.,JavaScript,bench_new_T3_20506,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_1596,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,_ga_failed_lookup_marker_12_1597,,session,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
eloqua.com,Targeted Advertising cookies (including social media),Oracle Marketing,HTTP Cookie,bench_new_T3_20171,,392,TRUE,https://www.CLIENT_X.fi/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.productfinder.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,HTTP Cookie,bench_new_T3_20694,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_ugv,,,,,Existing CM Trackers-Not Found,,,,,
guide-ph.netlify.app,Targeted Advertising Cookies (including social media) [Requires consent],Netlify,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_19722,,,,https://www.CLIENT_X.fi/a-w/about/news/home,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20223,,365,,https://www.CLIENT_X.fi/a-w/about,New First Party Trackers,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_hjTLDTest,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
benchmark.1e100cdn.net,Performance cookies,Google Inc.,ETag,bench_new_T3_20623,,,,https://www.CLIENT_X.fi/healthcare/patient-monitoring/enterprise-monitoring,New Third Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T3_20767,,,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T3_19563,,180,TRUE,https://www.CLIENT_X.fi/c-e/member,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_20538,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_Xb2c.my.salesforce-scrt.com,Performance cookies,"Salesforce.com, Inc.",Beacon,bench_new_T3_19642,,,,https://www.CLIENT_X.fi/c-w/tuotetuki/support-contact-page.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.fi,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_12_1611,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,HTTP Cookie,bench_new_T3_19285,,390,TRUE,https://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,bench_new_T3_20044,,,,https://www.CLIENT_X.fi/a-w/about/news/home,New Third Party Trackers,,,,,
CLIENT_X.fi,Essential cookies,CLIENT_X - Finland,HTTP Cookie,bench_new_T3_19242,,session,TRUE,https://www.CLIENT_X.fi/a-w/about,Existing CM Trackers-Found,,,,,
imgs.signifyd.com,Essential cookies,Signifyd,Beacon,bench_new_T3_19326,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
acdn-digitaltrans-01-p.azureedge.net,Targeted Advertising cookies (including social media),Microsoft,JavaScript,bench_new_T3_20396,,,TRUE,https://www.CLIENT_X.fi/c-m-pe/hammasharjan-harjaspaeaet,Existing CM Trackers-Found,,,,,
googleads.g.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T3_19364,,,TRUE,http://www.CLIENT_X.fi/,Existing CM Trackers-Found,,,,,
