tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,fl_qualified_entry,,,TRUE,https://www.CLIENT_X.no/c-p/BG7025_15/bodygroom-7000,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_sdsat_pgm_optin,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T4_43341,,,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,Local Storage,blank (local storage),,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,__attentive_pv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,_ga,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,ETag,blank (etag),,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
api-cdn.mypurecloud.de,Performance cookies,Genesys,ETag,bench_new_T4_42829,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,https://www.CLIENT_X.no/healthcare/e/sleep/communications/src-update/information-for-physicians-and-providers,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_16078,,90,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T4_43395,,400,,https://www.CLIENT_X.no/a-w/about,New Third Party Trackers,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,kampyleUserSession,,392,TRUE,https://www.CLIENT_X.no/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,session,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,notice_behavior,,,,,Existing CM Trackers-Not Found,,,,,
assets-v2.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,_ga_failed_lookup_marker_21_16084,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ARRAffinitySameSite,,bench_update_duration,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Performance Cookies [Requires consent],CLIENT_X - Republic of Estonia,ETag,-,,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje-da.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,OptanonConsent,,,,,Existing CM Trackers-Not Found,,,,,
nexx360.io,Targeted Advertising Cookies (including social media) [Requires consent],Nexx360,HTTP Cookie,n360-rtbhouse,,89999,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.no/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,pcms-CLIENT_X-it-cart,,,TRUE,https://www.CLIENT_X.no/c-e/member,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,__attentive_pv,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.no/c-p/HX9992_12/sonicare-9900-prestige-power-tannborste-med-senseiq,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.kr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_16097,,session,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,_ga_failed_lookup_marker_21_16098,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T4_43606,,session,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,bench_new_T4_42776,,,TRUE,https://www.CLIENT_X.no/c-p/LUM11972U2500C2_10/ultinon-access-bil-frontlykter-pcre,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyle_userid,,89,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,_ga_failed_lookup_marker_21_16105,,,TRUE,https://www.CLIENT_X.no/healthcare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,internalUserCheck,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,session,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,iadvize_test_cookie_top_domain,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,_gid,,,TRUE,https://www.CLIENT_X.no/c-e/member,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,365,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampyleSessionPageCounter,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.no/a-w/retningslinjer-for-informasjonskapsler,New Third Party Trackers,,,,,
pages.information.signify.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_21_16117,,,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,_ga_failed_lookup_marker_21_16118,,,TRUE,https://www.CLIENT_X.no/c-m-au/billys/store-locator,Existing CM Trackers-Found,,,,,
conversiontool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,Local Storage,bench_new_T4_42539,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_ga,,60,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,_schn1,,,,,Existing CM Trackers-Not Found,,,,,
consent.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_21_16122,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,400,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_16124,,365,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_yi,,bench_update_duration,TRUE,https://www.CLIENT_X.no/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_vtime,,365,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_gdXXX,,session,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
mercadopago.com,Performance Cookies [Requires consent],Mercado Pago,HTTP Cookie,_d2id,,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.no/c-e/au/billys/led-signaling-lighting.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_kdt,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,p-gc35,,90,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.no/c-e/pe/electric-toothbrushes/protectiveclean,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_ga,,bench_update_duration,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.no/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
CLIENT_Xtest.scene7.com,Performance cookies,Adobe Experience Cloud - Experience Manager,ETag,_ga_failed_lookup_marker_21_16137,,,TRUE,https://www.CLIENT_X.no/c-u/at_book_618014/UserManual_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,TicimaxReferer,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
td.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,ETag,_ga_failed_lookup_marker_21_16140,,,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.no/c-w/support-home/recall/cordless-vacuum-2000-3000-battery,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,woocommerce_cart_hash,,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
maps.googleapis.com,Targeted Advertising cookies (including social media),Google Inc.,ETag,bench_new_T4_43741,,,TRUE,https://www.CLIENT_X.no/c-m-au/billys/store-locator,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_16144,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,TRUE,https://www.CLIENT_X.no/c-p/PR3840_00/pulserelief-tradlos-elektroterapi,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,notice_settings,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_tid,,0,TRUE,https://www.CLIENT_X.no/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_16150,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_scid_r,,396,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_hjTLDTest,,1,TRUE,https://www.CLIENT_X.no/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,ROUTE,,bench_update_duration,TRUE,https://www.CLIENT_X.no/c-w/support/kontakt-oss.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ro,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,Beacon,blank (beacon),,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.gearselectiontool.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,_ga_failed_lookup_marker_21_16156,,,,,Existing CM Trackers-Not Found,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Local Storage,blank (local storage),,session,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_schn1,,bench_update_duration,,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,internalUserCheck,,bench_update_duration,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_mc,,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_tid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.no/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,mboxEdgeCluster,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,FPID,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,kampyle_userid,,365,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
c.amazon-adsystem.com,Targeted Advertising cookies (including social media),Amazon Ads,ETag,bench_new_T4_42137,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,TRUE,https://www.CLIENT_X.no/c-p/BCR372_00/-,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_int,,bench_update_duration,TRUE,https://www.CLIENT_X.no/shop/order-search/search-input,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.no/c-p/PR3840_00/pulserelief-tradlos-elektroterapi,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
acc.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,ETag,blank (etag),,,,https://www.CLIENT_X.no/c-e/shop/checkout,New Third Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,bench_new_T4_43650,,365,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,HTTP Cookie,xcntID,,364,TRUE,https://www.CLIENT_X.no/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,test,,60,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,Local Storage,rc::c,,bench_update_duration,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.be,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.no/c-w/support/kontakt-oss.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,test,,90,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,user_country,,0,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.no/healthcare/e/sleep/communications/src-update,Existing CM Trackers-Found,,,,,
smetrics.marketing.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.no/healthcare/?FormType=MarketingInquiry,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,mboxEdgeCluster,,1,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_nrpv,,89,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,Local Storage,rc::c,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,http://www.CLIENT_X.no/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,,https://www.CLIENT_X.no/a-w/about,New First Party Trackers,,,,,
CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,s_cm,,,TRUE,https://www.CLIENT_X.no/c-e/au/billys/bilrekvisita.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_cm,,bench_update_duration,,https://www.CLIENT_X.no/a-w/about,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,http://www.CLIENT_X.no/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies,CLIENT_X - Norway,HTTP Cookie,_ga_failed_lookup_marker_21_16200,,0,TRUE,https://www.CLIENT_X.no/a-w/about,Existing CM Trackers-Found,,,,,
