tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
gqyb5gyxjasjwzntcnka-pbteca-1e51d1674-clientnsv4-s.akamaihd.net,Targeted Advertising Cookies (including social media) [Requires consent],Akamai,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,notice_behavior,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,_scid_r,,,,https://www.CLIENT_X.com.lb/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,FPLC,,396,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
checkoutshopper-live.adyen.com,Essential cookies (exempt from consent),Adyen,Local Storage,dfValue,,,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,zScalerUser,,,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Performance Cookies [Requires consent],CLIENT_X Hue,ETag,-,,180,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.lb/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,da_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies [Requires consent],Medallia,JavaScript,bench_new_T4_115410,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_57_16579,,,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,,https://www.CLIENT_X.com.lb/en/c-f/XC000021443/my-CLIENT_X-fan-makes-an-unusual-noise-when-oscillating,New Third Party Trackers,,,,,
linkedin.com,Targeted Advertising cookies (including social media) [Requires consent],LinkedIn,HTTP Cookie,_ga_failed_lookup_marker_57_16581,,180,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,__lt__cid,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_scid_r,,396,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,bench_new_T4_115164,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
region1.analytics.google.com,Performance cookies [Requires consent],Google Inc.,Beacon,bench_new_T4_114999,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,_ga,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
usersync.gumgum.com,Targeted Advertising Cookies (including social media) [Requires consent],"GumGum, Inc.",Beacon,-,,,,https://www.CLIENT_X.com.lb/en/healthcare/about/distributors,New Third Party Trackers,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,kampyleUserPercentile,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media) [Requires consent],Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_57_16592,,,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
track.omguk.com,Targeted Advertising Cookies (including social media) [Requires consent],Optimise,HTTP Cookie,OMG-Channel-2326043,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_16595,,400,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,bench_new_T4_115928,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,metrika_enabled,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
csm.fr3.eu.criteo.net,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,Beacon,-,,,,https://www.CLIENT_X.com.lb/en/healthcare/about/distributors,New Third Party Trackers,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,p-hc-specialty,,bench_update_duration,,https://www.CLIENT_X.com.lb/en/healthcare/about/distributors,New Third Party Trackers,,,,,
www.CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,bench_new_T4_115096,,365,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,AWSELBCORS,,0,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,notice_settings,,400,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,bench_new_T4_115621,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.si,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,bench_new_T4_114654,,365,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies [Requires consent],Speedcurve,JavaScript,bench_new_T4_114587,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,FPLC,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
d.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
visitor.omnitagjs.com,Targeted Advertising Cookies (including social media) [Requires consent],ADYOULIKE SA,Beacon,-,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.lb/en/c-f/XC000003591/what-kind-of-food-can-i-make-in-my-CLIENT_X-airfryer,New Third Party Trackers,,,,,
apps.bazaarvoice.com,Performance Cookies [Requires consent],"Bazaarvoice, Inc.",ETag,-,,,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_ugv,,180,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,JavaScript,blank (java),,365,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
images.CLIENT_X.com,Targeted Advertising cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_57_16620,,,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,liveagent_vc,,,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,kampyle_userid,,7,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
kit.fontawesome.com,Targeted Advertising Cookies (including social media) [Requires consent],Font Awesome,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampylePageLoadedTimestamp,,,TRUE,https://www.CLIENT_X.com.lb/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance cookies,Coveo Solutions Inc.,Beacon,bench_new_T4_115085,,,,https://www.CLIENT_X.com.lb/healthcare/about/support/resource-center/results,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,s_cm,,400,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,liveagent_oref,,180,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,Ticimax_Cart_SessionID,,,TRUE,https://www.CLIENT_X.com.lb/healthcare/about/contact,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,eddl_etc_list,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,kampyleSessionPageCounter,,,,https://www.CLIENT_X.com.lb/en/healthcare/about/distributors,New Third Party Trackers,,,,,
www.subscriptions.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_ugv,,400,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_tid,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,kampyleUserPercentile,,,TRUE,https://www.CLIENT_X.com.lb/en/c-m-ho/air-conditioning,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,Local Storage,blank (local storage),,,,https://www.CLIENT_X.com.lb/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_16645,,7,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.subscription.CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,RT,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_dc_gtm_UA-96918008-1,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media) [Requires consent],"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_57_16648,,396,TRUE,https://www.CLIENT_X.com.lb/a-w/about-CLIENT_X/company-profile.html,Existing CM Trackers-Found,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_attn_,,bench_update_duration,,https://www.CLIENT_X.com.lb/en/healthcare/about/distributors,New Third Party Trackers,,,,,
www.CLIENT_X.hearingsolutions.com.cn,Performance Cookies [Requires consent],CLIENT_X - China,JavaScript,-,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies [Requires consent],Google Inc.,Beacon,_ga_failed_lookup_marker_57_16651,,,TRUE,https://www.CLIENT_X.com.lb/a-w/privacy-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,kampyleUserSessionsCount,,392,TRUE,https://www.CLIENT_X.com.lb/healthcare,Existing CM Trackers-Found,,,,,
connect.facebook.net,Targeted Advertising cookies (including social media) [Requires consent],Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_57_16653,,,TRUE,https://www.CLIENT_X.com.lb/c-p/SCF712_00/toddler-fork-and-spoon-12m-plus,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_y2,,1,TRUE,https://www.CLIENT_X.com.lb/c-m-ho/air-purifier-and-air-humidifier,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
mapping-tracker.accuhit.com.tw,Performance Cookies [Requires consent],Accuhit,ETag,-,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.powersensormonitor.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,internalUserCheck,,7,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_16659,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,biggy-anonymous,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
cdn.speedcurve.com,Performance cookies [Requires consent],Speedcurve,JavaScript,_ga_failed_lookup_marker_57_16665,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,internalUserCheck,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
ad.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,HTTP Cookie,AWSALBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,cjConsent,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/all-in-one-8000-series.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_16670,,393,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,FPID,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_16673,,0,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,,https://www.CLIENT_X.com.lb/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
cdn.taboola.com,Performance Cookies [Requires consent],Taboola Europe Limited,JavaScript,-,,,,https://www.CLIENT_X.com.lb/en/c-f/XC000021305/how-do-i-descale-my-CLIENT_X-garment-steamerall-in-one-solution,New Third Party Trackers,,,,,
www.CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_16677,,365,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_16678,,365,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,test,,365,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.lb,Essential cookies (exempt from consent),CLIENT_X - Lebanon,HTTP Cookie,_ga_failed_lookup_marker_57_16680,,,,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,https://www.CLIENT_X.com.lb/healthcare,Existing CM Trackers-Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media) [Requires consent],Snap Inc.,ETag,bench_new_T4_114969,,,TRUE,https://www.CLIENT_X.com.lb/c-e/ho/ironing/azur-8000-series.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_cm,,session,TRUE,https://www.CLIENT_X.com.lb/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.lt,Essential cookies (exempt from consent),CLIENT_X - Lithuania,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.com.lb/a-w/cookie-notice,Existing CM Trackers-Found,,,,,
