tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.blog.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_18001,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,s_vtime,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,TawkConnectionTime,,89,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,_ga_failed_lookup_marker_53_18004,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_pv,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_gid,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.reparatur-service.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",Beacon,bench_new_T4_106163,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,mbox,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,729,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,da_sid,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,zScalerUser,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,mbox,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_mkto_trk,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
region1.analytics.google.com,Performance cookies,Google Inc.,Beacon,bench_new_T4_106262,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.ee,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,ltc_cf,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,ETag,_ga_failed_lookup_marker_53_18018,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_18019,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
addshoppers.s3.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_53_18022,,396,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,_ga,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,TAsessionID,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,BCSessionID,,6,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_eVar44,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,mbox,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_pv,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,_schn2,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,p-hc-catg,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ttp,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.hcare.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,BMAP_SECKEY,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_ttp,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,kampyleUserPercentile,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_tldtest_XXXXXXXXXXXXXXXXXXXXX,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_pv,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107487,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_fbp,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
cft.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
ssl-static.janraincapture.com,Performance Cookies [Requires consent],Akamai,ETag,-,,90,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.co.jp,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,test,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,test,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,s_cm,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,p-hc-specialty,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_cm,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.112.2o7.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T4_106092,,400,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
acc.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_id,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,JavaScript,blank (java),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,_ga,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,JavaScript,blank (java),,729,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,eddl_itc_list,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ws-id,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
beacon.speedcurve.com,Performance cookies,Speedcurve,Beacon,_ga_failed_lookup_marker_53_18060,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,_fbp,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.youtube.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,_gat_UA-XXX,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_mkto_trk,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_Xcare.com,Essential cookies (exempt from consent),CLIENT_X Care,HTTP Cookie,country,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,kampyle_userid,,30,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107484,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,janus_sid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,s_eVar44,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_106767,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_scid_r,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_cm,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,mbox,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/site-owner,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,FPLC,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,kampyleInvitePresented,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,p-hc-specialty,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_eVar8,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_ga,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,coveo_visitorId,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,Beacon,bench_new_T4_106661,,,,https://www.CLIENT_X.com.ge/a-w/site-owner,New Third Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_106588,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_18088,,session,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
static.cloud.coveo.com,Targeted Advertising Cookies (including social media) [Requires consent],Coveo Solutions Inc.,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,test,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_18091,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
ik.imagekit.io,Performance Cookies [Requires consent],ImageKit.io,ETag,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.patientcare.shop.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,pcms-CLIENT_X-inuserSelectionCookie,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/site-owner,New Third Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T4_107156,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_18097,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,Beacon,blank (beacon),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,mdLogger,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,T01-recentlyViewedProducts,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_scid_r,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/site-owner,New Third Party Trackers,,,,,
casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,HTTP Cookie,bench_new_T4_106235,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,T01-recentlyViewedProducts,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,p-gc35,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
smetrics.marketing.lighting.CLIENT_X.com,Targeted Advertising Cookies (including social media) [Requires consent],Koninklijke CLIENT_X N.V.,JavaScript,-,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.google.com,Essential cookies (exempt from consent),Google Inc.,Local Storage,rc::b,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,mboxEdgeCluster,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_gat_UA-XXX,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_gcl_au,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_Xtest.scene7.com,Performance Cookies [Requires consent],Adobe Experience Cloud - Experience Manager,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,kampyleUserSession,,30,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,kampyle_userid,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,li_cm_prefs_session,,400,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.co.id,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,Local Storage,blank (local storage),,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,kampylePageLoadedTimestamp,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_ugv,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,bench_new_T4_107734,,400,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_gdXXX,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
beacon.krxd.net,Targeted Advertising Cookies (including social media) [Requires consent],"Salesforce DMP (formerly Krux Digital, Inc.)",Beacon,-,,0,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_106216,,,,https://www.CLIENT_X.com.ge/,New Third Party Trackers,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,_yi,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,HTTP Cookie,_ga_failed_lookup_marker_53_18125,,365,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,FPLC,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,gtm_mouseflow_session_inscope,,60,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
stg.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,biggy-session-CLIENT_Xhealth,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,li_cm_prefs_session,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.com.ge,Essential cookies,CLIENT_X - Georgia,Local Storage,_ga_failed_lookup_marker_53_18132,,,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
dsum-sec.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,_ga_failed_lookup_marker_53_18133,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,kampyleUserPercentile,,400,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,_fbp,,bench_update_duration,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,notice_behavior,,,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,_mkto_trk,,bench_update_duration,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_tt_enable_cookie,,90,,https://www.CLIENT_X.com.ge/,New First Party Trackers,,,,,
www.CLIENT_X-hue.com,Performance Cookies [Requires consent],CLIENT_X Hue,ETag,-,,90,,https://www.CLIENT_X.com.ge/a-w/cookie-notice.html,New Third Party Trackers,,,,,
