tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_gid,,bench_update_duration,,http://www.CLIENT_X.sk/,New Third Party Trackers,,,,,
tracking.krip.cl,Performance Cookies [Requires consent],Krip,JavaScript,-,,365,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
snap.licdn.com,Performance cookies,LinkedIn,JavaScript,_ga_failed_lookup_marker_28_17432,,,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_eVar44,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,JSESSIONID,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,s_pv,,90,,https://www.CLIENT_X.sk/,New First Party Trackers,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/priprava-jedla/flip-juice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,s_nrpv,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-p/FY0611_30/genuine-replacement-filter-nanoprotect-hepa,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,mboxEdgeCluster,,,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,pcms-CLIENT_X-gbuserSelectionCookie,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/air-performer-3-v-1.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
adservice.google.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,bench_update_duration,,http://www.CLIENT_X.sk/,New Third Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
x.cnt.my,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
sslwidget.criteo.com,Targeted Advertising Cookies (including social media) [Requires consent],Criteo SA,JavaScript,-,,,,https://www.CLIENT_X.sk/healthcare,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.lv,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,BCTempID,,,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T4_56242,,90,,https://www.CLIENT_X.sk/,New First Party Trackers,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,user_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
bank.paysera.com,Targeted Advertising Cookies (including social media) [Requires consent],Paysera,ETag,-,,,,https://www.CLIENT_X.sk/healthcare,New Third Party Trackers,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,ETag,bench_new_T4_57124,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,RT,,729,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,JavaScript,blank (java),,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/hs/terapia-spankoveho-apnoe/mapa-spankovych-laboratorii.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T4_57314,,400,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,365,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,__attentive_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,mbox,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-p/BHB968_00/wavepro-styler-9000-hair-styler-with-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,da_lid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,kampyleSessionPageCounter,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,mbox,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.at,Essential cookies (exempt from consent),CLIENT_X - Austria,HTTP Cookie,s_ugv,,0,,,Existing CM Trackers-Not Found,,,,,
www.gstatic.com,Performance cookies,Google Inc.,JavaScript,bench_new_T4_56523,,,TRUE,https://www.CLIENT_X.sk/c-e/myCLIENT_X.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,ws-active-shop,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,_scid_r,,bench_update_duration,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
ad.doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_57218,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.google-analytics.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sk,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_28_17477,,,,,Existing CM Trackers-Not Found,,,,,
subscription.CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_pin_unauth,,392,TRUE,https://www.CLIENT_X.sk/healthcare,Existing CM Trackers-Found,,,,,
tr.snapchat.com,Targeted Advertising cookies (including social media),Snap Inc.,JavaScript,bench_new_T4_56036,,,TRUE,https://www.CLIENT_X.sk/c-e/ho/garden-care/robotic-lawn-mower.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_cm_direct,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,HTTP Cookie,_ga_failed_lookup_marker_28_17483,,1,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
display.ugc.bazaarvoice.com,Essential cookies (exempt from consent),Bazaarvoice,Local Storage,keys,,,TRUE,https://www.CLIENT_X.sk/c-p/BHB968_00/wavepro-styler-9000-hair-styler-with-senseiq,Existing CM Trackers-Found,,,,,
trc.taboola.com,Targeted Advertising Cookies (including social media) [Requires consent],Taboola Europe Limited,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
ssl-static.janraincapture.com,Performance cookies,Akamai,JavaScript,bench_new_T4_56917,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,_ttp,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-p/HX6064_88/kefkove-nadstavce-optimal-white,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,_ga_failed_lookup_marker_28_17492,,0,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,RT,,90,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
custom.yieldify.com,Targeted Advertising cookies (including social media),Yieldify,JavaScript,_ga_failed_lookup_marker_28_17495,,,,,Existing CM Trackers-Not Found,,,,,
www.facebook.com,Targeted Advertising Cookies (including social media) [Requires consent],Meta (formerly Facebook),Beacon,-,,0,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,_ga_failed_lookup_marker_28_17498,,7,,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,internalUserCheck,,90,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_ugv,,180,TRUE,https://www.CLIENT_X.sk/c-e/ho/priprava-jedla/flip-juice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,_ga_failed_lookup_marker_28_17501,,,,,Existing CM Trackers-Not Found,,,,,
*.mktoweb.com,Targeted Advertising cookies (including social media),Marketo,ETag,_ga_failed_lookup_marker_28_17502,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,_schn2,,bench_update_duration,,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,New First Party Trackers,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,_ga_failed_lookup_marker_28_17504,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,FPLC,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T4_57302,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ca,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,FPLC,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_nrpv,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,test,,,,,Existing CM Trackers-Not Found,,,,,
ka-f.fontawesome.com,Targeted Advertising Cookies (including social media) [Requires consent],Font Awesome,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,,,https://www.CLIENT_X.sk/healthcare,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",ETag,bench_new_T4_57382,,,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/filter-a-zvlhcovac-vzduchu/filtre-cisticka-vzduchu.html,Existing CM Trackers-Found,,,,,
raw.githubusercontent.com,Performance cookies,GitHub Inc.,ETag,bench_new_T4_56689,,,TRUE,https://www.CLIENT_X.sk/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,_ga_failed_lookup_marker_28_17519,,,TRUE,https://www.CLIENT_X.sk/c-e/ho/priprava-jedla/flip-juice.html,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.google.com,Essential cookies,Google Inc.,HTTP Cookie,bench_new_T4_56199,,180,TRUE,https://www.CLIENT_X.sk/c-e/myCLIENT_X.html,Existing CM Trackers-Found,,,,,
image.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T4_57595,,session,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_vs,,0,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_cc,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/priprava-jedla/flip-juice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,ROUTE,,bench_update_duration,,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,New First Party Trackers,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.nl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,notice_settings,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,s_pv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,HTTP Cookie,VISITOR_INFO1_LIVE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,p-gc35,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,s_ugv,,,TRUE,https://www.CLIENT_X.sk/c-u/at_book_756369/N%C3%A1vodnapou%C5%BEitieSCD971SCD973,Existing CM Trackers-Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance cookies,"Adobe Audience Manager, Adobe Experience Platform",JavaScript,_ga_failed_lookup_marker_28_17535,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_uetsid,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/ho/zehlenie/descale-garment-steamers,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_fbp,,bench_update_duration,,https://www.CLIENT_X.sk/,New First Party Trackers,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,TAsessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.co.th,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/myCLIENT_X.html,Existing CM Trackers-Found,,,,,
shopper.shop.pe,Targeted Advertising Cookies (including social media) [Requires consent],SafeOpt (Formerly Shop.pe),JavaScript,-,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,_scid,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.cl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-e/myCLIENT_X.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,s_cc,,,TRUE,http://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.sk/,New First Party Trackers,,,,,
tracker-detail-page.trustarc.com,Essential cookies,TrustArc,ETag,_ga_failed_lookup_marker_28_17547,,,,https://www.CLIENT_X.sk/a-w/pouzivania-suborov-cookie,New Third Party Trackers,,,,,
cdn.attn.tv,Performance Cookies [Requires consent],"Attentive Mobile, Inc.",ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
cdn.webpushr.com,Performance Cookies [Requires consent],Webpushr,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,session,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,mbox,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
ssl-static.janraincapture.com,Performance Cookies [Requires consent],Akamai,JavaScript,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,_ga_failed_lookup_marker_28_17553,,396,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,_gid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/a-w/about-CLIENT_X/company-profile/local-CLIENT_X,Existing CM Trackers-Found,,,,,
io2.vtex.com,Performance Cookies [Requires consent],VTEX,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,ws-active-shop,,,,https://www.CLIENT_X.sk/a-w/pouzivania-suborov-cookie,New Third Party Trackers,,,,,
doubleclick.net,Targeted Advertising cookies (including social media),Google Advertising Products,HTTP Cookie,_ga_failed_lookup_marker_28_17561,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.sk/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies,CLIENT_X - Slovakia,HTTP Cookie,bench_new_T4_56493,,365,TRUE,https://www.CLIENT_X.sk/c-m-pe/elektricke-zubne-kefky/preco-si-vybrat-CLIENT_X-sonicare,Existing CM Trackers-Found,,,,,
calculator.inbank.ee,Performance Cookies [Requires consent],Inbank,ETag,-,,bench_update_duration,TRUE,https://www.CLIENT_X.sk/,Existing CM Trackers-Found,,,,,
