tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,ETag,blank (etag),,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,__kdtv,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.my.site.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,bench_new_T4_23004,,,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.il,Essential cookies (exempt from consent),CLIENT_X - Israel,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,s_cc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,TRUE,https://www.CLIENT_X.es/c-p/QP4530_30/oneblade-cara,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,p-gc35,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-p/QP4530_30/oneblade-cara,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Targeted Advertising cookies (including social media),CLIENT_X - Spain,HTTP Cookie,bench_new_T4_23391,,7,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
addlv.smt.docomo.ne.jp,Targeted Advertising Cookies (including social media) [Requires consent],dmenu,HTTP Cookie,targetcid7,,729,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.ke,Essential cookies (exempt from consent),CLIENT_X - Kenya,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,zScalerUser,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
hearingsolutions.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,cusid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
subscription.CLIENT_X.es,Essential cookies,CLIENT_X - Spain,Local Storage,bench_new_T4_22914,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.de,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,_scid,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_17250,,90,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,_gcl_au,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,UK_Pub-cartstatus-com,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-u/at_book_618014/UserManual_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
*.online-metrix.net,Performance cookies,LexisNexis Risk Solutions (formerly ThreatMetrix),JavaScript,_ga_failed_lookup_marker_11_17253,,,,https://www.CLIENT_X.es/c-p/SCF615_10/-,Existing CM Trackers-Found,,,,,
www.artfut.com,Targeted Advertising Cookies (including social media) [Requires consent],Admitad GmbH,JavaScript,-,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.tr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
i.vimeocdn.com,Performance Cookies [Requires consent],Vimeo,ETag,-,,,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,BCSessionID,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_cm,,729,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T4_22958,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
tools.eurolandir.com,Performance Cookies [Requires consent],Euroland,ETag,-,,,,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T4_23823,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.es/c-p/HX9992_12/sonicare-9900-prestige-cepillo-dental-electrico-con-senseiq,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T4_22985,,90,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,p-gc35,,729,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,_scid,,bench_update_duration,,https://www.CLIENT_X.es/tienda/c/ES_GLOBAL_OUTLET_Los_m%C3%A1s_vendidos,New Third Party Trackers,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt-player-performance-cap,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,JavaScript,bench_new_T4_22822,,,TRUE,https://www.CLIENT_X.es/c-p/HX9992_12/sonicare-9900-prestige-cepillo-dental-electrico-con-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,ws-active-shop,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,s_nr30,,,,https://www.CLIENT_X.es/healthcare/about/support/resource-center,New Third Party Trackers,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_gcl_au,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,ws-active-shop,,bench_update_duration,,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,AWSELB,,0,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,shop-health,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,ws-active-shop,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,kndctr_AF93936257A37E0A7F000101_AdobeOrg_cluster,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_nrpv,,392,TRUE,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
liadm.com,Targeted Advertising Cookies (including social media) [Requires consent],Liveintent Inc.,HTTP Cookie,lidid,,729,,,Existing CM Trackers-Not Found,,,,,
t.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,ETag,-,,,,https://www.CLIENT_X.es/c-e/pe/mens-grooming-welcome.html,New Third Party Trackers,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies,Signify (formerly CLIENT_X Lighting),JavaScript,_ga_failed_lookup_marker_11_17284,,,,,Existing CM Trackers-Not Found,,,,,
www.results.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,Local Storage,blank (local storage),,session,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,s_cc,,,,https://www.CLIENT_X.es/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_y2,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-p/HX9992_12/sonicare-9900-prestige-cepillo-dental-electrico-con-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
munchkin.marketo.net,Targeted Advertising cookies (including social media),Marketo,JavaScript,_ga_failed_lookup_marker_11_17290,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T4_23234,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,Beacon,blank (beacon),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
s3-eu-west-1.amazonaws.com,Targeted Advertising Cookies (including social media) [Requires consent],Amazon (Web Services),ETag,-,,bench_update_duration,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,TRUE,https://www.CLIENT_X.es/c-e/so/monitores/uso-profesional.html,Existing CM Trackers-Found,,,,,
t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,HTTP Cookie,_ssc,,1,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Performance Cookies [Requires consent],CLIENT_X - Latvia,ETag,-,,,,https://www.CLIENT_X.es/healthcare/product/HC0055500,Existing CM Trackers-Found,,,,,
static.91app.com,Performance Cookies [Requires consent],91App,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-m-ho/seguridad-inteligente/timbres,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_11_17301,,,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.es,Essential cookies,Signify (formerly CLIENT_X Lighting),Local Storage,bench_new_T4_23578,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/so/monitores/uso-profesional.html,Existing CM Trackers-Found,,,,,
CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,_gcl_au,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,s_ugv,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,s_cm,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
acc.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,Local Storage,blank (local storage),,,,https://www.CLIENT_X.es/healthcare/solutions/sleep-and-respiratory-care/respiratory-drug-delivery,Existing CM Trackers-Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,at_check,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-u/at_book_618014/UserManual_CLIENT_XOneBlade,Existing CM Trackers-Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,VtexRCMacIdv7,,bench_update_duration,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,kampyle_userid,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,coveo_visitorId,,,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.supurgesepeti.com,Essential cookies (exempt from consent),Supurgesepeti.com,HTTP Cookie,ticimax_PopupSettings,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,T01-recentlyViewedProducts,,,TRUE,https://www.CLIENT_X.es/c-f/XC000001798/est%C3%A1-mi-producto-CLIENT_X-avent-fabricado-sin-bpa-ni-bps,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,https://www.CLIENT_X.es/c-e/au/ten-luces.html,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,test,,,TRUE,https://www.CLIENT_X.es/c-f/XC000001798/est%C3%A1-mi-producto-CLIENT_X-avent-fabricado-sin-bpa-ni-bps,Existing CM Trackers-Found,,,,,
acc.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,ETag,blank (etag),,,,https://www.CLIENT_X.es/tienda/c/ES_GLOBAL_OUTLET_Los_m%C3%A1s_vendidos,New Third Party Trackers,,,,,
consent.trustarc.com,Essential cookies,TrustArc,Beacon,bench_new_T4_22016,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
assets.adoberesources.net,Performance cookies,Adobe Inc.,ETag,_ga_failed_lookup_marker_11_17322,,,,,Existing CM Trackers-Not Found,,,,,
static.cloud.coveo.com,Targeted Advertising cookies (including social media),Coveo Solutions Inc.,ETag,bench_new_T4_22163,,,TRUE,https://www.CLIENT_X.es/c-p/HX9992_12/sonicare-9900-prestige-cepillo-dental-electrico-con-senseiq,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pt,Essential cookies (exempt from consent),CLIENT_X - Portugal,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-m-ho/seguridad-inteligente/timbres,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_gdXXX,,session,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,s_ugv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,bench_new_T4_22212,,session,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
www.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,Beacon,blank (beacon),,365,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,bench_update_duration,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,New Third Party Trackers,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_cm_direct,,,,https://www.CLIENT_X.es/tienda/c/ES_GLOBAL_OUTLET_Los_m%C3%A1s_vendidos,New Third Party Trackers,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,li_cm_prefs_session,,90,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,_ga_failed_lookup_marker_11_17333,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.my,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-e/au/ten-luces.html,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.il,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,aam_uuid,,400,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,s_cc,,bench_update_duration,,https://www.CLIENT_X.es/tienda/ES_Mysalus/login,New Third Party Trackers,,,,,
CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,s_eVar44,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Performance cookies,CLIENT_X - Spain,JavaScript,bench_new_T4_23571,,,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.br,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,p-hc-specialty,,bench_update_duration,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ng,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_as,,,TRUE,https://www.CLIENT_X.es/c-e/au/ten-luces.html,Existing CM Trackers-Found,,,,,
www.coreline.lighting.CLIENT_X.com,Performance Cookies [Requires consent],Signify (formerly CLIENT_X Lighting),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,_fbp,,90,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_gid,,bench_update_duration,,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,New First Party Trackers,,,,,
lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_pv,,180,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_cm_direct,,bench_update_duration,,https://www.CLIENT_X.es/a-w/about,New First Party Trackers,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_nrpv,,bench_update_duration,TRUE,https://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.jp,Essential cookies (exempt from consent),CLIENT_X Electronics Corporation Japan,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
www.crsc.CLIENT_X.com,Targeted Advertising cookies (including social media),Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_11_17350,,,TRUE,https://www.CLIENT_X.es/tienda/order-search/search-input,Existing CM Trackers-Found,,,,,
www.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_11_17351,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,s_tid,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-w/support-home/support-contact-page,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_17353,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,390,TRUE,https://www.CLIENT_X.es/c-e/ho/recall-perfectcare-8000-9000-elite-series,Existing CM Trackers-Found,,,,,
www.tco.lighting.CLIENT_X.com,Performance cookies,Koninklijke CLIENT_X N.V.,JavaScript,_ga_failed_lookup_marker_11_17355,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.es,Essential cookies,CLIENT_X - Spain,HTTP Cookie,_ga_failed_lookup_marker_11_17356,,0,TRUE,https://www.CLIENT_X.es/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,ROUTE,,bench_update_duration,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,p-hc-catg,,session,TRUE,https://www.CLIENT_X.es/c-e/au/lampara-de-coches/articulos-de-automocion.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.es/c-p/CP2139_01/peine-guia-de-4-mm-para-recortador-todo-en-uno-de-41mm-pizarra-suave-mg-2023/soporte,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,Beacon,blank (beacon),,bench_update_duration,TRUE,http://www.CLIENT_X.es/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,p-hc-catg,,bench_update_duration,TRUE,https://www.CLIENT_X.es/healthcare,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.co.kr,Essential cookies (exempt from consent),CLIENT_X - Korea,HTTP Cookie,RT,,bench_update_duration,,http://www.CLIENT_X.es/,New Third Party Trackers,,,,,
