tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,s_vtime,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
idash.ifcshop.net,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,eddl_itc_list,,,TRUE,https://www.CLIENT_X.com.mx/a-w/about,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleUserSession,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,user_country,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/a-w/about,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_cc,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.fi,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
www.subskrypcje.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,mdLogger,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T4_117227,,,,,Existing CM Trackers-Not Found,,,,,
www.gwarancjaksenon.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,AWSALBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_scid_r,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.com.mx,Performance cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,bench_new_T4_117075,,,,,Existing CM Trackers-Not Found,,,,,
shop.pe,Targeted Advertising Cookies (including social media) [Requires consent],SafeOpt (Formerly Shop.pe),JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.gh,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,_ga_failed_lookup_marker_58_18768,,,,,Existing CM Trackers-Not Found,,,,,
www.static.accounts.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,JavaScript,bench_new_T4_117745,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,p-hc-catg,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.ua,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xb2c.file.force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_58_18772,,,,,Existing CM Trackers-Not Found,,,,,
track.91app.io,Performance Cookies [Requires consent],91App,Beacon,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,bench_new_T4_117460,,365,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,CheckoutOrderFormOwnership,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_fbp,,,TRUE,https://www.CLIENT_X.com.mx/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
stg.CLIENT_X.com.kw,Essential cookies (exempt from consent),CLIENT_X - Kuwait,HTTP Cookie,_y2,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,_ga_failed_lookup_marker_58_18782,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sk,Essential cookies (exempt from consent),CLIENT_X - Slovakia,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.nz,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,remember_customer_type,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,TEST_AMCV_COOKIE_WRITE,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,_ga_failed_lookup_marker_58_18786,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,_gcl_au,,729,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.qa,Essential cookies (exempt from consent),CLIENT_X - Qatar,HTTP Cookie,s_vtime,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xlighting.d3.sc.omtrdc.net,Performance Cookies [Requires consent],Adobe Experience Cloud - Analytics,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.tienda.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,checkout.vtex.com,,729,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,notice_settings,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
cdn.decibelinsight.net,Targeted Advertising Cookies (including social media) [Requires consent],Medallia,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
maps.googleapis.com,Performance Cookies [Requires consent],Google Inc.,JavaScript,-,,,,,Existing CM Trackers-Not Found,,,,,
www.ambilux.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,AWSALBCORS,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
pi.pardot.com,Targeted Advertising Cookies (including social media) [Requires consent],Pardot,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,_gdXXX,,session,,,Existing CM Trackers-Not Found,,,,,
res.wx.qq.com,Performance Cookies [Requires consent],Tencent - QQ.com,JavaScript,-,,bench_update_duration,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,kampyleUserSessionsCount,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.au,Essential cookies (exempt from consent),CLIENT_X - Australia,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,_ga_failed_lookup_marker_58_18804,,,,,Existing CM Trackers-Not Found,,,,,
adservice.google.com,Targeted Advertising cookies (including social media),Google Advertising Products,Beacon,bench_new_T4_117648,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,li_cm_prefs_session,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
youtube.com,Targeted Advertising cookies (including social media),Google Advertising Products,Local Storage,bench_new_T4_117327,,,,,Existing CM Trackers-Not Found,,,,,
www.led-calculator.coreline.lighting.CLIENT_X.com,Targeted Advertising Cookies (including social media) [Requires consent],Signify (formerly CLIENT_X Lighting),ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,mdLogger,,,,,Existing CM Trackers-Not Found,,,,,
www.datadoghq-browser-agent.com,Performance cookies,Datadog,JavaScript,bench_new_T4_117109,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,HTTP Cookie,fl_qualified_entry,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,kampylePageLoadedTimestamp,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,CLIENT_X,,365,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,test,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pe,Essential cookies (exempt from consent),CLIENT_X - Peru,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,liveagent_vc,,session,,,Existing CM Trackers-Not Found,,,,,
demdex.net,Targeted Advertising cookies (including social media),"Adobe Audience Manager, Adobe Experience Cloud",HTTP Cookie,bench_new_T4_117124,,,,,Existing CM Trackers-Not Found,,,,,
cdn.staticans.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/a-w/about,Existing CM Trackers-Found,,,,,
recaptcha.net,Performance cookies,Google Inc.,Local Storage,bench_new_T4_116137,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,_ttp,,,,,Existing CM Trackers-Not Found,,,,,
mc.yandex.com,Targeted Advertising cookies (including social media),Yandex,HTTP Cookie,bench_new_T4_117647,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,TAsessionID,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.ru,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,_mkto_trk,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,mdLogger,,,TRUE,https://www.CLIENT_X.com.mx/healthcare/about/distributors,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.hr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.sa,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,_hjTLDTest,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
sc-static.net,Targeted Advertising cookies (including social media),Snap Inc.,ETag,_ga_failed_lookup_marker_58_18829,,,TRUE,https://www.CLIENT_X.com.mx/c-m-ac/accesorios-y-piezas-para-cafeteras,Existing CM Trackers-Found,,,,,
CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,TEST_AMCV_COOKIE,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,biggy-anonymous,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
dotz.com.br,Targeted Advertising Cookies (including social media) [Requires consent],Companhia Brasileira de Soluï¿½ï¿½es de Marketing,HTTP Cookie,__cf_bm,,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/c-m-pe/cuidado-del-cabello/secadores-de-cabello/todas,Existing CM Trackers-Found,,,,,
cdn.aplazo.mx,Performance cookies,Aplazo,JavaScript,_ga_failed_lookup_marker_58_18834,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,_ga_failed_lookup_marker_58_18835,,session,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_X.avature.net,Essential cookies (exempt from consent),Avature,ETag,blank (etag),,,,,Existing CM Trackers-Not Found,,,,,
www.googleadservices.com,Targeted Advertising cookies (including social media),Google Advertising Products,JavaScript,bench_new_T4_117913,,,,,Existing CM Trackers-Not Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,Local Storage,blank (local storage),,,TRUE,https://www.CLIENT_X.com.mx/c-e/pe/hair-removal/series-5000-depiladora-facial-mujer.html,Existing CM Trackers-Found,,,,,
photometrics.lighting.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,HTTP Cookie,_ga_failed_lookup_marker_58_18839,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampyle_userid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
checkoutshopper-live.adyen.com,Essential cookies (exempt from consent),Adyen,Local Storage,dfValue,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,_ga,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ee,Essential cookies (exempt from consent),CLIENT_X - Republic of Estonia,JavaScript,blank (java),,,,,Existing CM Trackers-Not Found,,,,,
citydsp.com,Targeted Advertising Cookies (including social media) [Requires consent],Unknown,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com,Performance cookies,Signify (formerly CLIENT_X Lighting),ETag,bench_new_T4_116052,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,com.adobe.alloy.getTld,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.accounts.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,JavaScript,blank (java),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
tst.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,JavaScript,_ga_failed_lookup_marker_58_18848,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,eddl_itc_list,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
images.CLIENT_X.com,Essential cookies,Koninklijke CLIENT_X N.V.,ETag,_ga_failed_lookup_marker_58_18850,,,TRUE,https://www.CLIENT_X.com.mx/c-p/BRI958_50/lumea-ipl-9000-series-ipl-depiladora-laser-ipl,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,HTTP Cookie,p-hc-specialty,,,,https://www.CLIENT_X.com.mx/a-w/aviso-de-cookies.html,New Third Party Trackers,,,,,
www.CLIENT_X.hu,Essential cookies (exempt from consent),CLIENT_X - Hungary,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
clarity.ms,Performance Cookies [Requires consent],Microsoft,HTTP Cookie,MUID,,389,,https://www.CLIENT_X.com.mx/a-w/about/news/all-news.html,New Third Party Trackers,,,,,
koninklijkeCLIENT_Xnvproduction2k8xfrmr.org.coveo.com,Performance Cookies [Requires consent],Coveo Solutions Inc.,Beacon,-,,bench_update_duration,,https://www.CLIENT_X.com.mx/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,90,TRUE,https://www.CLIENT_X.com.mx/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,_scid,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_58_18858,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.realpro.lighting.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,JavaScript,-,,bench_update_duration,,https://www.CLIENT_X.com.mx/,New First Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,kampyleUserPercentile,,,,,Existing CM Trackers-Not Found,,,,,
beacon.cdn.qq.com,Performance Cookies [Requires consent],Tencent - QQ.com,JavaScript,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.cz,Essential cookies (exempt from consent),CLIENT_X - Czech Republic,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
network-a.bazaarvoice.com,Targeted Advertising cookies (including social media),"Bazaarvoice, Inc.",Beacon,bench_new_T4_117917,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,mboxEdgeCluster,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,FPLC,,,,,Existing CM Trackers-Not Found,,,,,
imgs.signifyd.com,Performance Cookies [Requires consent],Signifyd,HTTP Cookie,thx_guid,,1799,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.mx,Essential cookies,Signify (formerly CLIENT_X Lighting),HTTP Cookie,_ga_failed_lookup_marker_58_18868,,,,,Existing CM Trackers-Not Found,,,,,
*.salesforceliveagent.com,Performance cookies,"Salesforce.com, Inc.",JavaScript,_ga_failed_lookup_marker_58_18869,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_nrpv,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
force.com,Essential cookies,"Salesforce.com, Inc.",HTTP Cookie,_ga_failed_lookup_marker_58_18871,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.my,Essential cookies (exempt from consent),CLIENT_X - Malaysia,HTTP Cookie,_gdXXX,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,test,,bench_update_duration,,http://www.CLIENT_X.com.mx/,New Third Party Trackers,,,,,
CLIENT_X.com.tr,Essential cookies (exempt from consent),CLIENT_X - Turkey,HTTP Cookie,at_check,,,TRUE,https://www.CLIENT_X.com.mx/c-e/member.html,Existing CM Trackers-Found,,,,,
CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,s_tid,,,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.com.cn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_mc,,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/healthcare,Existing CM Trackers-Found,,,,,
tt-11795-1.seg.t.tailtarget.com,Targeted Advertising Cookies (including social media) [Requires consent],Tail Target,HTTP Cookie,trk,,29,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ie,Essential cookies (exempt from consent),CLIENT_X - Ireland,HTTP Cookie,s_cm,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.ma,Essential cookies (exempt from consent),CLIENT_X - Morocco,HTTP Cookie,_fbp,,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,_ttp,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
CLIENT_X.avature.net,Essential cookies (exempt from consent),Avature,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.saude.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.lighting.CLIENT_X.dk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.se,Essential cookies (exempt from consent),CLIENT_X - Sweden,HTTP Cookie,RT,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,kampyle_userid,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,_sdsat_pgm_sh_alloc,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,_ga_failed_lookup_marker_58_18887,,0,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,s_ppv,,,,https://www.CLIENT_X.com.mx/,New Third Party Trackers,,,,,
www.lighting.CLIENT_X.com.ar,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,89,,,Existing CM Trackers-Not Found,,,,,
www.rendertool.lighting.CLIENT_X.com,Targeted Advertising cookies (including social media),Signify (formerly CLIENT_X Lighting),JavaScript,bench_new_T4_116785,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies,CLIENT_X - Mexico,HTTP Cookie,_ga_failed_lookup_marker_58_18891,,,,,Existing CM Trackers-Not Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_ptid,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr30,,,TRUE,http://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
krxd.net,Targeted Advertising Cookies (including social media) [Requires consent],"Salesforce DMP (formerly Krux Digital, Inc.)",HTTP Cookie,_kuid_,,179,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.gr,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_country,,,TRUE,https://www.CLIENT_X.com.mx/a-w/about,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_pv,,,,,Existing CM Trackers-Not Found,,,,,
media.flixcar.com,Targeted Advertising Cookies (including social media) [Requires consent],Flixmedia,ETag,-,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.com.mx/,Existing CM Trackers-Found,,,,,
