tracking_domain,consent_category,vendor_name,tracker_type,tracker_name,tracker_purpose,tracker_duration,3rd_party_sharing,first_found_at,party_type,vendor_description,modified,consent_category_new,tracker_purpose_[language code],vendor_description_[language code]
lighting.CLIENT_X.co.in,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_ppv,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,eddl_itc_list,,,,,Existing CM Trackers-Not Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,wp_woocommerce_session_cc4de1edfadaf7e98e127295690a38fd,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,Local Storage,_ga_failed_lookup_marker_34_16033,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,s_ugv,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.pk,Essential cookies (exempt from consent),CLIENT_X - Pakistan,HTTP Cookie,at_check,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.googletagmanager.com,Performance cookies,Google Inc.,JavaScript,bench_new_T4_69048,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
consent-pref.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T4_68716,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.it,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,com.adobe.alloy.getTld,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,ws-id,,session,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T4_68699,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.be,Essential cookies (exempt from consent),CLIENT_X - Belgium,HTTP Cookie,s_ugv,,729,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.co,Essential cookies (exempt from consent),CLIENT_X - Colombia,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,_hjTLDTest,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.healthcare.shop.CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,country_currency_rememberme_cookie,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_16045,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising cookies (including social media),Meta (formerly Facebook),Beacon,_ga_failed_lookup_marker_34_16046,,,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,liveagent_sid,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
*.casalemedia.com,Targeted Advertising cookies (including social media),Index Exchange Inc.,Beacon,bench_new_T4_69177,,,,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,test,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.tienda.CLIENT_X.cl,Essential cookies (exempt from consent),CLIENT_X - Chile,HTTP Cookie,vtex_segment,,bench_update_duration,,https://www.CLIENT_X.az/,New Third Party Trackers,,,,,
tremorhub.com,Targeted Advertising Cookies (including social media) [Requires consent],"Magnite CTV, Inc.",HTTP Cookie,tv_UICR,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_16052,,365,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,internalUserCheck,,bench_update_duration,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
www.CLIENT_X.co.nz,Essential cookies (exempt from consent),CLIENT_X - New Zealand,HTTP Cookie,kampyleSessionPageCounter,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
stg.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,ETag,blank (etag),,bench_update_duration,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_16056,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,_y2,,bench_update_duration,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T4_68134,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,s_vtime,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.ke,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,iAdvize:splitGroup,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.co.th,Essential cookies (exempt from consent),CLIENT_X - Thailand,HTTP Cookie,_gcl_au,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,bench_new_T4_69728,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_16064,,60,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
consent-st.trustarc.com,Essential cookies,TrustArc,JavaScript,bench_new_T4_69918,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.no,Essential cookies (exempt from consent),CLIENT_X - Norway,HTTP Cookie,_gat_UA-XXX,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_clsk,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
pubads.g.doubleclick.net,Targeted Advertising Cookies (including social media) [Requires consent],Google Advertising Products,Beacon,-,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,s_gnr,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.ae,Essential cookies (exempt from consent),CLIENT_X - Middle East Arab,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.it,Essential cookies (exempt from consent),CLIENT_X - Italy,HTTP Cookie,mbox,,7,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.ar,Essential cookies (exempt from consent),CLIENT_X - Argentina,HTTP Cookie,_schn2,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,coveo_visitorId,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
store-CLIENT_X.tw,Essential cookies (exempt from consent),CLIENT_X Store - Taiwan,HTTP Cookie,_gat_UA-XXX,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.uk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,customer_language_accept,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_16077,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.gr,Essential cookies (exempt from consent),CLIENT_X - Greece,HTTP Cookie,p-hc-catg,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_nr,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T4_68387,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,,https://www.CLIENT_X.az/,New Third Party Trackers,,,,,
trc.taboola.com,Targeted Advertising Cookies (including social media) [Requires consent],Taboola Europe Limited,Beacon,-,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_16083,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ro,Essential cookies (exempt from consent),CLIENT_X - Romania,HTTP Cookie,AWSELB,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,_attn_,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,user_country,,,,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.co.id,Essential cookies (exempt from consent),CLIENT_X - Indonesia,HTTP Cookie,user_country,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,s_vtime,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.usa.CLIENT_X.com,Essential cookies (exempt from consent),Koninklijke CLIENT_X N.V.,HTTP Cookie,liveagent_oref,,,,,Existing CM Trackers-Not Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,bench_new_T4_69825,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
mt.holmesmind.com,Performance Cookies [Requires consent],DoubleMax Technology,ETag,-,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
pixel.rubiconproject.com,Targeted Advertising cookies (including social media),"Magnite, Inc.",Beacon,_ga_failed_lookup_marker_34_16092,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,Beacon,bench_new_T4_69343,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.tw,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X-hue.com,Essential cookies (exempt from consent),CLIENT_X Hue,Beacon,-,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,_gcl_au,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.za,Essential cookies (exempt from consent),CLIENT_X - South Africa,HTTP Cookie,_tt_enable_cookie,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.com.vn,Essential cookies (exempt from consent),CLIENT_X - Vietnam,HTTP Cookie,s_cm_direct,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.rs,Essential cookies (exempt from consent),CLIENT_X - Serbia,HTTP Cookie,s_cc,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,s_tid,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,ETag,_ga_failed_lookup_marker_34_16101,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.cn,Essential cookies (exempt from consent),CLIENT_X - China,HTTP Cookie,s_campaign,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
respirtech.com,Essential cookies (exempt from consent),RespirTech,HTTP Cookie,s_eVar44,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_16104,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.vn,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
CLIENT_Xpl.api.useinsider.com,Targeted Advertising Cookies (including social media) [Requires consent],Insider,ETag,-,,,,,Existing CM Trackers-Not Found,,,,,
dev.CLIENT_X.si,Essential cookies (exempt from consent),CLIENT_X - Slovenia,HTTP Cookie,user_country,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.youtube-nocookie.com,Preference cookies,Google Inc.,Local Storage,yt.innertube::requests,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.es,Essential cookies (exempt from consent),CLIENT_X - Spain,HTTP Cookie,kampyleUserSessionsCount,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T4_69006,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.ma,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.ua,Essential cookies (exempt from consent),CLIENT_X - Ukraine,HTTP Cookie,_gat,,bench_update_duration,,https://www.CLIENT_X.az/a-w/cookie-notice.html,New Third Party Trackers,,,,,
nebula-cdn.kampyle.com,Performance cookies,Medallia,JavaScript,_ga_failed_lookup_marker_34_16113,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.no,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),JavaScript,blank (java),,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,s_eVar44,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
company-target.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",HTTP Cookie,bench_new_T4_69015,,396,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,p-gc35,,,,https://www.CLIENT_X.az/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_16119,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.tw,Essential cookies (exempt from consent),CLIENT_X - Taiwan,HTTP Cookie,_mkto_trk,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.nl,Essential cookies (exempt from consent),CLIENT_X - Netherlands,HTTP Cookie,zScalerUser,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.sa,Essential cookies (exempt from consent),CLIENT_X - Kingdom of Saudi Arabia,HTTP Cookie,s_eVar8,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.ng,Essential cookies (exempt from consent),CLIENT_X - Nigeria,HTTP Cookie,eddl_gtm_qe_session_start_6523424625,,7,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.service.CLIENT_X.ru,Essential cookies (exempt from consent),CLIENT_X - Russia,HTTP Cookie,ASP.NET_SessionId,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
tag.demandbase.com,Targeted Advertising cookies (including social media),"Demandbase, Inc.",JavaScript,bench_new_T4_68818,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.pk,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,s_sid,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.lt,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Beacon,blank (beacon),,365,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.bg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,d01-layout,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.hr,Essential cookies (exempt from consent),CLIENT_X - Croatia,HTTP Cookie,s_cm_direct,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,notice_behavior,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
www.CLIENT_X.com.mx,Essential cookies (exempt from consent),CLIENT_X - Mexico,HTTP Cookie,user_country,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.es,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELB,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.shop.CLIENT_X.lv,Essential cookies (exempt from consent),CLIENT_X - Latvia,HTTP Cookie,PHPSESSID,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.co.za,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),Local Storage,blank (local storage),,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
healthcare.shop.CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,TAsessionID,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,CLIENT_X,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.CLIENT_X.dk,Essential cookies (exempt from consent),CLIENT_X - Denmark,HTTP Cookie,ws-id,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.se,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),ETag,blank (etag),,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
tremorhub.com,Targeted Advertising cookies (including social media),"Magnite CTV, Inc.",HTTP Cookie,_ga_failed_lookup_marker_34_16139,,400,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_tid,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,_gid,,bench_update_duration,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.pl,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,AWSELBCORS,,0,,https://www.CLIENT_X.az/a-w/cookie-notice.html,New Third Party Trackers,,,,,
CLIENT_X.com.sg,Essential cookies (exempt from consent),CLIENT_X - Singapore,HTTP Cookie,FPID,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.eg,Essential cookies (exempt from consent),Signify (formerly CLIENT_X Lighting),HTTP Cookie,ltc_cf,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,kampyleUserPercentile,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.ch,Essential cookies (exempt from consent),CLIENT_X - Switzerland,HTTP Cookie,s_cm,,400,,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
t.co,Targeted Advertising Cookies (including social media) [Requires consent],Twitter,Beacon,-,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.ca,Essential cookies (exempt from consent),CLIENT_X - Canada,HTTP Cookie,com.adobe.alloy.getTld,,,,,Existing CM Trackers-Not Found,,,,,
CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,bench_new_T4_69879,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.fi,Essential cookies (exempt from consent),CLIENT_X - Finland,HTTP Cookie,s_eVar8,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
CLIENT_X.co.uk,Essential cookies (exempt from consent),CLIENT_X - United Kingdom,HTTP Cookie,s_tid,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,iDSP_Cookie,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.lighting.CLIENT_X.com.ph,Essential cookies (exempt from consent),CLIENT_X - Philippines,HTTP Cookie,customer_country,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.bg,Essential cookies (exempt from consent),CLIENT_X - Bulgaria,Beacon,blank (beacon),,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.subscriptions.CLIENT_X.de,Essential cookies (exempt from consent),CLIENT_X - Germany,HTTP Cookie,kampyleUserSession,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
d.line-scdn.net,Performance Cookies [Requires consent],LY Corporation (formerly LINE Corporation),JavaScript,-,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.eg,Essential cookies (exempt from consent),CLIENT_X - Egypt,HTTP Cookie,kampylePageLoadedTimestamp,,bench_update_duration,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
www.CLIENT_X.jo,Essential cookies (exempt from consent),CLIENT_X - Jordan,HTTP Cookie,AWSELB,,bench_update_duration,,https://www.CLIENT_X.az/,New First Party Trackers,,,,,
www.CLIENT_X.pl,Essential cookies (exempt from consent),CLIENT_X - Poland,HTTP Cookie,T01-recentlyViewedProducts,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.az,Essential cookies,CLIENT_X - Azerbaijan,HTTP Cookie,_ga_failed_lookup_marker_34_16160,,,,,Existing CM Trackers-Not Found,,,,,
www.loja.CLIENT_X.com.br,Essential cookies (exempt from consent),CLIENT_X - Brazil,HTTP Cookie,vtex_binding_address,,,TRUE,https://www.CLIENT_X.az/a-w/cookie-notice.html,Existing CM Trackers-Found,,,,,
CLIENT_Xtw.api.useinsider.com,Performance Cookies [Requires consent],Insider,ETag,-,,0,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.fr,Essential cookies (exempt from consent),CLIENT_X - France,HTTP Cookie,notice_settings,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.domesticappliances.CLIENT_X.co.in,Essential cookies (exempt from consent),CLIENT_X - India,HTTP Cookie,__seg,,bench_update_duration,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.hk,Essential cookies (exempt from consent),CLIENT_X - Hong Kong,HTTP Cookie,kampyle_userid,,,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.facebook.com,Targeted Advertising Cookies (including social media) [Requires consent],Meta (formerly Facebook),Beacon,-,,session,TRUE,https://www.CLIENT_X.az/,Existing CM Trackers-Found,,,,,
www.CLIENT_X.com.gh,Essential cookies (exempt from consent),CLIENT_X - Ghana,HTTP Cookie,AWSELB,,bench_update_duration,,,Existing CM Trackers-Not Found,,,,,
